-14.48119,7.08,8.933179,0.9093814,0,-0.4159635,-14.48119,8.88,8.933179,0.9046455,-0.1019246,-0.4137974,1,2.20501,7,1.300681,-0.9046454,0.1019246,0.4137973
-14.39309,7.08,8.892883,0.9093814,0,-0.4159635,-14.39309,8.88,8.892883,0.9046455,-0.1019246,-0.4137974,1,2.293106,7,1.260386,-0.9046454,0.1019246,0.4137973
-14.39309,7.08,8.892883,0.9093814,0,-0.4159635,-14.39309,8.88,8.892883,0.9046455,-0.1019246,-0.4137974,1,2.293106,7,1.260386,-0.9046454,0.1019246,0.4137973
-14.33875,7.08,8.868024,0.9093814,0,-0.4159635,-14.33875,8.88,8.868024,0.9046455,-0.1019246,-0.4137974,1,2.347453,7,1.235525,-0.9046454,0.1019246,0.4137973
-14.33875,7.08,8.868024,0.9093814,0,-0.4159635,-14.33875,8.88,8.868024,0.9046455,-0.1019246,-0.4137974,1,2.347453,7,1.235525,-0.9046454,0.1019246,0.4137973
-14.33875,7.08,8.868024,0.9093814,0,-0.4159635,-14.33875,8.88,8.868024,0.9046455,-0.1019246,-0.4137974,1,2.347453,7,1.235525,-0.9046454,0.1019246,0.4137973
-14.26829,7.08,8.835796,0.9093814,0,-0.4159635,-14.26829,8.88,8.835796,0.9046455,-0.1019246,-0.4137974,1,2.41791,7,1.203298,-0.9046454,0.1019246,0.4137973
-14.26829,7.08,8.835796,0.9093814,0,-0.4159635,-14.26829,8.88,8.835796,0.9046455,-0.1019246,-0.4137974,1,2.41791,7,1.203298,-0.9046454,0.1019246,0.4137973
-14.21342,7.08,8.8107,0.9093814,0,-0.4159635,-14.21342,8.88,8.8107,0.9046455,-0.1019246,-0.4137974,1,2.472774,7,1.178203,-0.9046454,0.1019246,0.4137973
-14.21342,7.08,8.8107,0.9093814,0,-0.4159635,-14.21342,8.88,8.8107,0.9046455,-0.1019246,-0.4137974,1,2.472774,7,1.178203,-0.9046454,0.1019246,0.4137973
-14.15866,7.08,8.785648,0.9093814,0,-0.4159635,-14.15866,8.88,8.785648,0.9046455,-0.1019246,-0.4137974,1,2.527542,7,1.153151,-0.9046454,0.1019246,0.4137973
-14.15866,7.08,8.785648,0.9093814,0,-0.4159635,-14.15866,8.88,8.785648,0.9046455,-0.1019246,-0.4137974,1,2.527542,7,1.153151,-0.9046454,0.1019246,0.4137973
-14.09338,7.08,8.755791,0.9093814,0,-0.4159635,-14.09338,8.88,8.755791,0.9046455,-0.1019246,-0.4137974,1,2.592817,7,1.123293,-0.9046454,0.1019246,0.4137973
-14.09338,7.08,8.755791,0.9093814,0,-0.4159635,-14.09338,8.88,8.755791,0.9046455,-0.1019246,-0.4137974,1,2.592817,7,1.123293,-0.9046454,0.1019246,0.4137973
-14.04989,7.08,8.735898,0.9093813,0,-0.4159634,-14.04989,8.88,8.735898,0.9046454,-0.1019246,-0.4137972,1,2.636309,7,1.103401,-0.9046454,0.1019246,0.4137972
-14.04989,7.08,8.735898,0.9093813,0,-0.4159634,-14.04989,8.88,8.735898,0.9046454,-0.1019246,-0.4137972,1,2.636309,7,1.103401,-0.9046454,0.1019246,0.4137972
-14.04989,7.08,8.735898,0.9093813,0,-0.4159634,-14.04989,8.88,8.735898,0.9046454,-0.1019246,-0.4137972,1,2.636309,7,1.103401,-0.9046454,0.1019246,0.4137972
-13.97859,7.08,8.703284,0.9093814,0,-0.4159635,-13.97859,8.88,8.703284,0.9046455,-0.1019246,-0.4137974,1,2.707608,7,1.070786,-0.9046454,0.1019246,0.4137973
-13.97859,7.08,8.703284,0.9093814,0,-0.4159635,-13.97859,8.88,8.703284,0.9046455,-0.1019246,-0.4137974,1,2.707608,7,1.070786,-0.9046454,0.1019246,0.4137973
-13.91242,7.08,8.673016,0.9093814,0,-0.4159635,-13.91242,8.88,8.673016,0.9046455,-0.1019246,-0.4137974,1,2.773783,7,1.040517,-0.9046454,0.1019246,0.4137973
-13.91242,7.08,8.673016,0.9093814,0,-0.4159635,-13.91242,8.88,8.673016,0.9046455,-0.1019246,-0.4137974,1,2.773783,7,1.040517,-0.9046454,0.1019246,0.4137973
-13.84745,7.08,8.643301,0.9093814,0,-0.4159635,-13.84745,8.88,8.643301,0.9046455,-0.1019246,-0.4137974,1,2.838742,7,1.010804,-0.9046454,0.1019246,0.4137973
-13.84745,7.08,8.643301,0.9093814,0,-0.4159635,-13.84745,8.88,8.643301,0.9046455,-0.1019246,-0.4137974,1,2.838742,7,1.010804,-0.9046454,0.1019246,0.4137973
-13.79333,7.08,8.618542,0.9093814,0,-0.4159635,-13.79333,8.88,8.618542,0.9046455,-0.1019246,-0.4137974,1,2.892873,7,0.986043,-0.9046454,0.1019246,0.4137973
-13.79333,7.08,8.618542,0.9093814,0,-0.4159635,-13.79333,8.88,8.618542,0.9046455,-0.1019246,-0.4137974,1,2.892873,7,0.986043,-0.9046454,0.1019246,0.4137973
-13.73866,7.08,8.593536,0.9093814,0,-0.4159635,-13.73866,8.88,8.593536,0.9046455,-0.1019246,-0.4137974,1,2.947536,7,0.9610391,-0.9046454,0.1019246,0.4137973
-13.73866,7.08,8.593536,0.9093814,0,-0.4159635,-13.73866,8.88,8.593536,0.9046455,-0.1019246,-0.4137974,1,2.947536,7,0.9610391,-0.9046454,0.1019246,0.4137973
-13.68426,7.08,8.568654,0.9093814,0,-0.4159635,-13.68426,8.88,8.568654,0.9046455,-0.1019246,-0.4137974,1,3.001937,7,0.9361553,-0.9046454,0.1019246,0.4137973
-13.68426,7.08,8.568654,0.9093814,0,-0.4159635,-13.68426,8.88,8.568654,0.9046455,-0.1019246,-0.4137974,1,3.001937,7,0.9361553,-0.9046454,0.1019246,0.4137973
-13.62954,7.08,8.543623,0.9093814,0,-0.4159635,-13.62954,8.88,8.543623,0.9046455,-0.1019246,-0.4137974,1,3.05666,7,0.9111242,-0.9046454,0.1019246,0.4137973
-13.62954,7.08,8.543623,0.9093814,0,-0.4159635,-13.62954,8.88,8.543623,0.9046455,-0.1019246,-0.4137974,1,3.05666,7,0.9111242,-0.9046454,0.1019246,0.4137973
-13.62954,7.08,8.543623,0.9093814,0,-0.4159635,-13.62954,8.88,8.543623,0.9046455,-0.1019246,-0.4137974,1,3.05666,7,0.9111242,-0.9046454,0.1019246,0.4137973
-13.56944,7.08,8.516134,0.9093813,0,-0.4159634,-13.56944,8.88,8.516134,0.9046454,-0.1019246,-0.4137972,1,3.116757,7,0.8836384,-0.9046454,0.1019246,0.4137972
-13.56944,7.08,8.516134,0.9093813,0,-0.4159634,-13.56944,8.88,8.516134,0.9046454,-0.1019246,-0.4137972,1,3.116757,7,0.8836384,-0.9046454,0.1019246,0.4137972
-13.50421,7.08,8.486294,0.9093814,0,-0.4159635,-13.50421,8.88,8.486294,0.9046455,-0.1019246,-0.4137974,1,3.181991,7,0.8537955,-0.9046454,0.1019246,0.4137973
-13.50421,7.08,8.486294,0.9093814,0,-0.4159635,-13.50421,8.88,8.486294,0.9046455,-0.1019246,-0.4137974,1,3.181991,7,0.8537955,-0.9046454,0.1019246,0.4137973
-13.50421,7.08,8.486294,0.9093814,0,-0.4159635,-13.50421,8.88,8.486294,0.9046455,-0.1019246,-0.4137974,1,3.181991,7,0.8537955,-0.9046454,0.1019246,0.4137973
-13.43302,7.08,8.453734,0.9093814,0,-0.4159635,-13.43302,8.88,8.453734,0.9046455,-0.1019246,-0.4137974,1,3.253175,7,0.8212357,-0.9046454,0.1019246,0.4137973
-13.43302,7.08,8.453734,0.9093814,0,-0.4159635,-13.43302,8.88,8.453734,0.9046455,-0.1019246,-0.4137974,1,3.253175,7,0.8212357,-0.9046454,0.1019246,0.4137973
-13.37895,7.08,8.429,0.9093814,0,-0.4159635,-13.37895,8.88,8.429,0.9046455,-0.1019246,-0.4137974,1,3.30725,7,0.7965012,-0.9046454,0.1019246,0.4137973
-13.37895,7.08,8.429,0.9093814,0,-0.4159635,-13.37895,8.88,8.429,0.9046455,-0.1019246,-0.4137974,1,3.30725,7,0.7965012,-0.9046454,0.1019246,0.4137973
-13.30218,7.08,8.393887,0.9093814,0,-0.4159635,-13.30218,8.88,8.393887,0.9046455,-0.1019246,-0.4137974,1,3.384013,7,0.7613869,-0.9046454,0.1019246,0.4137973
-13.30218,7.08,8.393887,0.9093814,0,-0.4159635,-13.30218,8.88,8.393887,0.9046455,-0.1019246,-0.4137974,1,3.384013,7,0.7613869,-0.9046454,0.1019246,0.4137973
-13.25318,7.08,8.371471,0.9093814,0,-0.4159635,-13.25318,8.88,8.371471,0.9046455,-0.1019246,-0.4137974,1,3.433018,7,0.7389727,-0.9046454,0.1019246,0.4137973
-13.25318,7.08,8.371471,0.9093814,0,-0.4159635,-13.25318,8.88,8.371471,0.9046455,-0.1019246,-0.4137974,1,3.433018,7,0.7389727,-0.9046454,0.1019246,0.4137973
-13.25318,7.08,8.371471,0.9093814,0,-0.4159635,-13.25318,8.88,8.371471,0.9046455,-0.1019246,-0.4137974,1,3.433018,7,0.7389727,-0.9046454,0.1019246,0.4137973
-13.18118,7.08,8.338539,0.9093814,0,-0.4159635,-13.18118,8.88,8.338539,0.9046455,-0.1019246,-0.4137974,1,3.505016,7,0.7060385,-0.9046454,0.1019246,0.4137973
-13.18118,7.08,8.338539,0.9093814,0,-0.4159635,-13.18118,8.88,8.338539,0.9046455,-0.1019246,-0.4137974,1,3.505016,7,0.7060385,-0.9046454,0.1019246,0.4137973
-13.18118,7.08,8.338539,0.9093814,0,-0.4159635,-13.18118,8.88,8.338539,0.9046455,-0.1019246,-0.4137974,1,3.505016,7,0.7060385,-0.9046454,0.1019246,0.4137973
-13.10619,7.079999,8.304236,0.9093814,0,-0.4159635,-13.10619,8.879999,8.304236,0.9046455,-0.1019246,-0.4137974,1,3.58,7,0.6717386,-0.9046454,0.1019246,0.4137973
-13.10619,7.079999,8.304236,0.9093814,0,-0.4159635,-13.10619,8.879999,8.304236,0.9046455,-0.1019246,-0.4137974,1,3.58,7,0.6717386,-0.9046454,0.1019246,0.4137973
-13.05149,7.08,8.279215,0.9093814,0,-0.4159635,-13.05149,8.88,8.279215,0.9046455,-0.1019246,-0.4137974,1,3.634707,7,0.6467156,-0.9046454,0.1019246,0.4137973
-13.05149,7.08,8.279215,0.9093814,0,-0.4159635,-13.05149,8.88,8.279215,0.9046455,-0.1019246,-0.4137974,1,3.634707,7,0.6467156,-0.9046454,0.1019246,0.4137973
-12.997,7.08,8.254292,0.9093814,0,-0.4159635,-12.997,8.88,8.254292,0.9046455,-0.1019246,-0.4137974,1,3.689197,7,0.6217952,-0.9046454,0.1019246,0.4137973
-12.997,7.08,8.254292,0.9093814,0,-0.4159635,-12.997,8.88,8.254292,0.9046455,-0.1019246,-0.4137974,1,3.689197,7,0.6217952,-0.9046454,0.1019246,0.4137973
-12.94214,7.08,8.229197,0.9093814,0,-0.4159635,-12.94214,8.88,8.229197,0.9046455,-0.1019246,-0.4137974,1,3.744061,7,0.5966978,-0.9046454,0.1019246,0.4137973
-12.94214,7.08,8.229197,0.9093814,0,-0.4159635,-12.94214,8.88,8.229197,0.9046455,-0.1019246,-0.4137974,1,3.744061,7,0.5966978,-0.9046454,0.1019246,0.4137973
-12.88735,7.08,8.204136,0.9093814,0,-0.4159635,-12.88735,8.88,8.204136,0.9046455,-0.1019246,-0.4137974,1,3.798847,7,0.57164,-0.9046454,0.1019246,0.4137973
-12.88735,7.08,8.204136,0.9093814,0,-0.4159635,-12.88735,8.88,8.204136,0.9046455,-0.1019246,-0.4137974,1,3.798847,7,0.57164,-0.9046454,0.1019246,0.4137973
-12.82242,7.08,8.174437,0.9093814,0,-0.4159635,-12.82242,8.88,8.174437,0.9046455,-0.1019246,-0.4137974,1,3.863774,7,0.5419378,-0.9046454,0.1019246,0.4137973
-12.82242,7.08,8.174437,0.9093814,0,-0.4159635,-12.82242,8.88,8.174437,0.9046455,-0.1019246,-0.4137974,1,3.863774,7,0.5419378,-0.9046454,0.1019246,0.4137973
-12.75633,7.08,8.144206,0.9093814,0,-0.4159635,-12.75633,8.88,8.144206,0.9046455,-0.1019246,-0.4137974,1,3.929865,7,0.5117073,-0.9046454,0.1019246,0.4137973
-12.75633,7.08,8.144206,0.9093814,0,-0.4159635,-12.75633,8.88,8.144206,0.9046455,-0.1019246,-0.4137974,1,3.929865,7,0.5117073,-0.9046454,0.1019246,0.4137973
-12.70167,7.08,8.119204,0.9093814,0,-0.4159635,-12.70167,8.88,8.119204,0.9046455,-0.1019246,-0.4137974,1,3.984531,7,0.4867067,-0.9046454,0.1019246,0.4137973
-12.70167,7.08,8.119204,0.9093814,0,-0.4159635,-12.70167,8.88,8.119204,0.9046455,-0.1019246,-0.4137974,1,3.984531,7,0.4867067,-0.9046454,0.1019246,0.4137973
-12.70167,7.08,8.119204,0.9093814,0,-0.4159635,-12.70167,8.88,8.119204,0.9046455,-0.1019246,-0.4137974,1,3.984531,7,0.4867067,-0.9046454,0.1019246,0.4137973
-12.63615,7.08,8.089231,0.9093814,0,-0.4159635,-12.63615,8.88,8.089231,0.9046455,-0.1019246,-0.4137974,1,4.050051,7,0.4567318,-0.9046454,0.1019246,0.4137973
-12.63615,7.08,8.089231,0.9093814,0,-0.4159635,-12.63615,8.88,8.089231,0.9046455,-0.1019246,-0.4137974,1,4.050051,7,0.4567318,-0.9046454,0.1019246,0.4137973
-12.57656,7.08,8.061977,0.9093814,0,-0.4159635,-12.57656,8.88,8.061977,0.9046455,-0.1019246,-0.4137974,1,4.109636,7,0.4294796,-0.9046454,0.1019246,0.4137973
-12.57656,7.08,8.061977,0.9093814,0,-0.4159635,-12.57656,8.88,8.061977,0.9046455,-0.1019246,-0.4137974,1,4.109636,7,0.4294796,-0.9046454,0.1019246,0.4137973
-12.52757,7.08,8.03957,0.9093814,0,-0.4159635,-12.52757,8.88,8.03957,0.9046455,-0.1019246,-0.4137974,1,4.158623,7,0.4070711,-0.9046454,0.1019246,0.4137973
-12.52757,7.08,8.03957,0.9093814,0,-0.4159635,-12.52757,8.88,8.03957,0.9046455,-0.1019246,-0.4137974,1,4.158623,7,0.4070711,-0.9046454,0.1019246,0.4137973
-12.46675,7.08,8.01175,0.9093813,0,-0.4159634,-12.46675,8.88,8.01175,0.9046454,-0.1019246,-0.4137972,1,4.219442,7,0.3792515,-0.9046454,0.1019246,0.4137972
-12.46675,7.08,8.01175,0.9093813,0,-0.4159634,-12.46675,8.88,8.01175,0.9046454,-0.1019246,-0.4137972,1,4.219442,7,0.3792515,-0.9046454,0.1019246,0.4137972
-12.4129,7.08,7.987117,0.9093814,0,-0.4159635,-12.4129,8.88,7.987117,0.9046455,-0.1019246,-0.4137974,1,4.273296,7,0.3546171,-0.9046454,0.1019246,0.4137973
-12.4129,7.08,7.987117,0.9093814,0,-0.4159635,-12.4129,8.88,7.987117,0.9046455,-0.1019246,-0.4137974,1,4.273296,7,0.3546171,-0.9046454,0.1019246,0.4137973
-12.36355,7.08,7.96454,0.9093814,0,-0.4159635,-12.36355,8.88,7.96454,0.9046455,-0.1019246,-0.4137974,1,4.322653,7,0.3320427,-0.9046454,0.1019246,0.4137973
-12.36355,7.08,7.96454,0.9093814,0,-0.4159635,-12.36355,8.88,7.96454,0.9046455,-0.1019246,-0.4137974,1,4.322653,7,0.3320427,-0.9046454,0.1019246,0.4137973
-12.30365,7.08,7.937143,0.9093813,0,-0.4159634,-12.30365,8.88,7.937143,0.9046454,-0.1019246,-0.4137972,1,4.382547,7,0.3046417,-0.9046454,0.1019246,0.4137972
-12.30365,7.08,7.937143,0.9093813,0,-0.4159634,-12.30365,8.88,7.937143,0.9046454,-0.1019246,-0.4137972,1,4.382547,7,0.3046417,-0.9046454,0.1019246,0.4137972
-12.30365,7.08,7.937143,0.9093813,0,-0.4159634,-12.30365,8.88,7.937143,0.9046454,-0.1019246,-0.4137972,1,4.382547,7,0.3046417,-0.9046454,0.1019246,0.4137972
-12.2328,7.08,7.904735,0.9093814,0,-0.4159635,-12.2328,8.88,7.904735,0.9046455,-0.1019246,-0.4137974,1,4.392703,7.006839,0.3000003,-0.9046454,0.1019246,0.4137973
-12.18363,7.08,7.882244,0.9093814,0,-0.4159635,-12.18363,8.88,7.882244,0.9046456,-0.1019246,-0.4137975,1,4.392699,7.012379,0.2999998,-0.9046453,0.1019246,0.4137974
-12.18363,7.08,7.882244,0.9093814,0,-0.4159635,-12.18363,8.88,7.882244,0.9046456,-0.1019246,-0.4137975,1,4.392699,7.012379,0.2999998,-0.9046453,0.1019246,0.4137974
-12.18363,7.08,7.882244,0.9093814,0,-0.4159635,-12.18363,8.88,7.882244,0.9046456,-0.1019246,-0.4137975,1,4.392699,7.012379,0.2999998,-0.9046453,0.1019246,0.4137974
-12.119,7.08,7.84832,0.8854397,0,-0.4647543,-12.119,8.88,7.84832,0.8801949,-0.1086814,-0.4620013,1,2.071383,7.127853,0.3999998,-0.880195,0.1086814,0.4620013
-12.119,7.08,7.84832,0.8854397,0,-0.4647543,-12.119,8.88,7.84832,0.8801949,-0.1086814,-0.4620013,1,2.071383,7.127853,0.3999998,-0.880195,0.1086814,0.4620013
-12.119,7.08,7.84832,0.8854397,0,-0.4647543,-12.119,8.88,7.84832,0.8801949,-0.1086814,-0.4620013,1,2.071383,7.127853,0.3999998,-0.880195,0.1086814,0.4620013
-12.03875,7.08,7.797824,0.8463791,0,-0.5325811,-12.03875,8.88,7.797824,0.8399801,-0.1227356,-0.5285546,1,-0.1231899,7.138932,0.3,-0.8399799,0.1227356,0.5285545
-12.03875,7.08,7.797824,0.8463791,0,-0.5325811,-12.03875,8.88,7.797824,0.8399801,-0.1227356,-0.5285546,1,-0.1231899,7.138932,0.3,-0.8399799,0.1227356,0.5285545
-11.98806,7.08,7.765125,0.8403447,0,-0.5420524,-11.98806,8.88,7.765125,0.8338455,-0.1241292,-0.5378602,1,-0.4148607,7.157174,0.3,-0.8338456,0.1241292,0.5378602
-11.98806,7.08,7.765125,0.8403447,0,-0.5420524,-11.98806,8.88,7.765125,0.8338455,-0.1241292,-0.5378602,1,-0.4148607,7.157174,0.3,-0.8338456,0.1241292,0.5378602
-11.98806,7.08,7.765125,0.8403447,0,-0.5420524,-11.98806,8.88,7.765125,0.8338455,-0.1241292,-0.5378602,1,-0.4148607,7.157174,0.3,-0.8338456,0.1241292,0.5378602
-11.90279,7.08,7.709372,0.8369553,0,-0.5472713,-11.90279,8.88,7.709372,0.8304469,-0.1244675,-0.5430155,1,-0.5714582,7.181658,0.3,-0.8304469,0.1244675,0.5430155
-11.90279,7.08,7.709372,0.8369553,0,-0.5472713,-11.90279,8.88,7.709372,0.8304469,-0.1244675,-0.5430155,1,-0.5714582,7.181658,0.3,-0.8304469,0.1244675,0.5430155
-11.86785,7.08,7.686525,0.8369553,0,-0.5472713,-11.86785,8.88,7.686525,0.8304469,-0.1244675,-0.5430155,1,-0.5714582,7.186895,0.3,-0.8304469,0.1244675,0.5430155
-11.86785,7.08,7.686525,0.8369553,0,-0.5472713,-11.86785,8.88,7.686525,0.8304469,-0.1244675,-0.5430155,1,-0.5714582,7.186895,0.3,-0.8304469,0.1244675,0.5430155
-11.79494,7.08,7.653748,0.8369553,0,-0.5472713,-11.79494,8.88,7.653748,0.8304469,-0.1244675,-0.5430155,1,-0.5486708,7.194408,0.3,-0.8304469,0.1244675,0.5430155
-11.79494,7.08,7.653748,0.8369553,0,-0.5472713,-11.79494,8.88,7.653748,0.8304469,-0.1244675,-0.5430155,1,-0.5486708,7.194408,0.3,-0.8304469,0.1244675,0.5430155
-11.79494,7.08,7.653748,0.8369553,0,-0.5472713,-11.79494,8.88,7.653748,0.8304469,-0.1244675,-0.5430155,1,-0.5486708,7.194408,0.3,-0.8304469,0.1244675,0.5430155
-11.71689,7.08,7.631645,0.8369553,0,-0.5472713,-11.71689,8.88,7.631645,0.8304469,-0.1244675,-0.5430155,1,-0.5044252,7.199474,0.3,-0.8304469,0.1244675,0.5430155
-11.71689,7.08,7.631645,0.8369553,0,-0.5472713,-11.71689,8.88,7.631645,0.8304469,-0.1244675,-0.5430155,1,-0.5044252,7.199474,0.3,-0.8304469,0.1244675,0.5430155
-11.71689,7.08,7.631645,0.8369553,0,-0.5472713,-11.71689,8.88,7.631645,0.8304469,-0.1244675,-0.5430155,1,-0.5044252,7.199474,0.3,-0.8304469,0.1244675,0.5430155
-11.62503,7.08,7.619476,0.8369553,0,-0.5472713,-11.62503,8.88,7.619476,0.8304469,-0.1244675,-0.5430155,1,-0.4311773,7.202263,0.3,-0.8304469,0.1244675,0.5430155
-11.62503,7.08,7.619476,0.8369553,0,-0.5472713,-11.62503,8.88,7.619476,0.8304469,-0.1244675,-0.5430155,1,-0.4311773,7.202263,0.3,-0.8304469,0.1244675,0.5430155
-11.56251,7.08,7.61649,0.8369553,0,-0.5472713,-11.56251,8.88,7.61649,0.8304469,-0.1244675,-0.5430155,1,-0.3732231,7.202948,0.3,-0.8304469,0.1244675,0.5430155
-11.56251,7.08,7.61649,0.8369553,0,-0.5472713,-11.56251,8.88,7.61649,0.8304469,-0.1244675,-0.5430155,1,-0.3732231,7.202948,0.3,-0.8304469,0.1244675,0.5430155
-11.48873,7.08,7.619233,0.8369554,0,-0.5472715,-11.48873,8.88,7.619233,0.830447,-0.1244675,-0.5430158,1,-0.2952506,7.20232,0.3,-0.8304468,0.1244675,0.5430157
-11.48873,7.08,7.619233,0.8369554,0,-0.5472715,-11.48873,8.88,7.619233,0.830447,-0.1244675,-0.5430158,1,-0.2952506,7.20232,0.3,-0.8304468,0.1244675,0.5430157
-11.41137,7.08,7.627871,0.836191,0,-0.5484385,-11.41137,8.88,7.627871,0.8296885,-0.1244675,-0.5441736,1,-0.2387381,7.203914,0.3,-0.8296885,0.1244675,0.5441736
-11.41137,7.08,7.627871,0.836191,0,-0.5484385,-11.41137,8.88,7.627871,0.8296885,-0.1244675,-0.5441736,1,-0.2387381,7.203914,0.3,-0.8296885,0.1244675,0.5441736
-11.29441,7.08,7.649384,0.8243237,0,-0.5661185,-11.29441,8.88,7.649384,0.8167943,-0.134851,-0.5609476,1,-0.5929946,7.113218,0.3,-0.8167943,0.1348511,0.5609477
-11.29441,7.08,7.649384,0.8243237,0,-0.5661185,-11.29441,8.88,7.649384,0.8167943,-0.134851,-0.5609476,1,-0.5929946,7.113218,0.3,-0.8167943,0.1348511,0.5609477
-11.21144,7.08,7.663136,0.8132007,0,-0.5819833,-11.21144,8.88,7.663136,0.804834,-0.1430788,-0.5759956,1,-0.9229894,7.050978,0.3,-0.8048339,0.1430788,0.5759955
-11.21144,7.08,7.663136,0.8132007,0,-0.5819833,-11.21144,8.88,7.663136,0.804834,-0.1430788,-0.5759956,1,-0.9229894,7.050978,0.3,-0.8048339,0.1430788,0.5759955
-11.21144,7.08,7.663136,0.8132007,0,-0.5819833,-11.21144,8.88,7.663136,0.804834,-0.1430788,-0.5759956,1,-0.9229894,7.050978,0.3,-0.8048339,0.1430788,0.5759955
-11.10156,7.079999,7.677251,0.791437,0,-0.6112512,-11.10156,8.879999,7.677251,0.7820145,-0.1538483,-0.603974,1,-1.67911,7.026289,0.3999998,-0.7820143,0.1538482,0.6039739
-11.10156,7.079999,7.677251,0.791437,0,-0.6112512,-11.10156,8.879999,7.677251,0.7820145,-0.1538483,-0.603974,1,-1.67911,7.026289,0.3999998,-0.7820143,0.1538482,0.6039739
-11.01683,7.08,7.68537,0.7713394,0,-0.6364243,-11.01683,8.88,7.68537,0.761306,-0.1607684,-0.628146,1,-2.114244,7,0.3399324,-0.7613057,0.1607684,0.6281458
-11.01683,7.08,7.68537,0.7713394,0,-0.6364243,-11.01683,8.88,7.68537,0.761306,-0.1607684,-0.628146,1,-2.114244,7,0.3399324,-0.7613057,0.1607684,0.6281458
-11.01683,7.08,7.68537,0.7713394,0,-0.6364243,-11.01683,8.88,7.68537,0.761306,-0.1607684,-0.628146,1,-2.114244,7,0.3399324,-0.7613057,0.1607684,0.6281458
-10.8727,7.08,7.693984,0.7480298,0,-0.6636654,-10.8727,8.88,7.693984,0.7372253,-0.1693496,-0.6540796,1,-2.688548,7,0.4328547,-0.7372251,0.1693496,0.6540794
-10.8727,7.08,7.693984,0.7480298,0,-0.6636654,-10.8727,8.88,7.693984,0.7372253,-0.1693496,-0.6540796,1,-2.688548,7,0.4328547,-0.7372251,0.1693496,0.6540794
-10.78815,7.08,7.698682,0.7452488,0,-0.6667867,-10.78815,8.88,7.698682,0.7341296,-0.1720977,-0.6568384,1,-2.768498,7,0.5233631,-0.7341294,0.1720977,0.6568382
-10.78815,7.08,7.698682,0.7452488,0,-0.6667867,-10.78815,8.88,7.698682,0.7341296,-0.1720977,-0.6568384,1,-2.768498,7,0.5233631,-0.7341294,0.1720977,0.6568382
-10.78815,7.08,7.698682,0.7452488,0,-0.6667867,-10.78815,8.88,7.698682,0.7341296,-0.1720977,-0.6568384,1,-2.768498,7,0.5233631,-0.7341294,0.1720977,0.6568382
-10.67725,7.08,7.703175,0.7351511,0,-0.6779033,-10.67725,8.88,7.703175,0.7234187,-0.1779436,-0.6670845,1,-3.034223,7,0.6553297,-0.7234186,0.1779436,0.6670845
-10.67725,7.08,7.703175,0.7351511,0,-0.6779033,-10.67725,8.88,7.703175,0.7234187,-0.1779436,-0.6670845,1,-3.034223,7,0.6553297,-0.7234186,0.1779436,0.6670845
-10.67725,7.08,7.703175,0.7351511,0,-0.6779033,-10.67725,8.88,7.703175,0.7234187,-0.1779436,-0.6670845,1,-3.034223,7,0.6553297,-0.7234186,0.1779436,0.6670845
-10.55118,7.08,7.7063,0.7244125,0,-0.6893671,-10.55118,8.88,7.7063,0.712397,-0.1813775,-0.677933,1,-3.167096,7,0.6794405,-0.7123969,0.1813774,0.6779329
-10.55118,7.08,7.7063,0.7244125,0,-0.6893671,-10.55118,8.88,7.7063,0.712397,-0.1813775,-0.677933,1,-3.167096,7,0.6794405,-0.7123969,0.1813774,0.6779329
-10.55118,7.08,7.7063,0.7244125,0,-0.6893671,-10.55118,8.88,7.7063,0.712397,-0.1813775,-0.677933,1,-3.167096,7,0.6794405,-0.7123969,0.1813774,0.6779329
-10.42214,7.08,7.707922,0.7159364,0,-0.6981658,-10.42214,8.88,7.707922,0.7038339,-0.1830936,-0.6863637,1,-3.195192,7,0.6603575,-0.7038337,0.1830935,0.6863635
-10.42214,7.08,7.707922,0.7159364,0,-0.6981658,-10.42214,8.88,7.707922,0.7038339,-0.1830936,-0.6863637,1,-3.195192,7,0.6603575,-0.7038337,0.1830935,0.6863635
-10.33858,7.08,7.708282,0.7101523,0,-0.7040483,-10.33858,8.88,7.708282,0.697787,-0.1857989,-0.6917894,1,-3.278046,7,0.7084327,-0.6977869,0.1857988,0.6917892
-10.33858,7.08,7.708282,0.7101523,0,-0.7040483,-10.33858,8.88,7.708282,0.697787,-0.1857989,-0.6917894,1,-3.278046,7,0.7084327,-0.6977869,0.1857988,0.6917892
-10.25888,7.08,7.703067,0.7059419,0,-0.70827,-10.25888,8.88,7.703067,0.6935723,-0.1863792,-0.6958596,1,-3.26284,7,0.6839576,-0.6935723,0.1863792,0.6958595
-10.25888,7.08,7.703067,0.7059419,0,-0.70827,-10.25888,8.88,7.703067,0.6935723,-0.1863792,-0.6958596,1,-3.26284,7,0.6839576,-0.6935723,0.1863792,0.6958595
-10.25888,7.08,7.703067,0.7059419,0,-0.70827,-10.25888,8.88,7.703067,0.6935723,-0.1863792,-0.6958596,1,-3.26284,7,0.6839576,-0.6935723,0.1863792,0.6958595
-10.15052,7.08,7.682968,0.7011582,0,-0.7130061,-10.15052,8.88,7.682968,0.6883924,-0.1899524,-0.7000247,1,-3.337354,7,0.7546711,-0.6883922,0.1899524,0.7000245
