-29.99247,7.08,9.223156,0.9970928,0,0.07619643,-29.99247,8.88,9.223156,0.9900787,-0.1184042,0.0756604,1,-14.27218,7,10.42448,-0.9900787,0.1184042,-0.0756604
-29.95056,7.08,9.226359,0.9970929,0,0.07619643,-29.95056,8.88,9.226359,0.9900789,-0.1184042,0.0756604,1,-14.23027,7,10.42768,-0.9900788,0.1184042,-0.07566039
-29.89597,7.08,9.230531,0.9970928,0,0.07619661,-29.89597,8.88,9.230531,0.9900787,-0.1184042,0.07566058,1,-14.17568,7,10.43185,-0.9900787,0.1184042,-0.07566058
-29.86647,7.08,9.232785,0.9970929,0,0.07619643,-29.86647,8.88,9.232785,0.9900789,-0.1184042,0.0756604,1,-14.14618,7,10.43411,-0.9900787,0.1184042,-0.07566039
-29.86647,7.08,9.232785,0.9970929,0,0.07619643,-29.86647,8.88,9.232785,0.9900789,-0.1184042,0.0756604,1,-14.14618,7,10.43411,-0.9900787,0.1184042,-0.07566039
-29.82446,7.08,9.235995,0.9970929,0,0.07619643,-29.82446,8.88,9.235995,0.9900789,-0.1184042,0.0756604,1,-14.10417,7,10.43732,-0.9900787,0.1184042,-0.07566039
-29.78887,7.08,9.238715,0.9970928,0,0.07619661,-29.78887,8.88,9.238715,0.9900788,-0.1184042,0.07566058,1,-14.06858,7,10.44004,-0.9900788,0.1184042,-0.07566058
-29.74654,7.08,9.24195,0.9970929,0,0.07619643,-29.74654,8.88,9.24195,0.9900789,-0.1184042,0.0756604,1,-14.02624,7,10.44327,-0.9900787,0.1184042,-0.07566039
-29.74654,7.08,9.24195,0.9970929,0,0.07619643,-29.74654,8.88,9.24195,0.9900789,-0.1184042,0.0756604,1,-14.02624,7,10.44327,-0.9900787,0.1184042,-0.07566039
-29.69889,7.08,9.245591,0.9970929,0,0.07619643,-29.69889,8.88,9.245591,0.9900789,-0.1184042,0.0756604,1,-13.9786,7,10.44691,-0.9900787,0.1184042,-0.07566039
-29.69889,7.08,9.245591,0.9970929,0,0.07619643,-29.69889,8.88,9.245591,0.9900789,-0.1184042,0.0756604,1,-13.9786,7,10.44691,-0.9900787,0.1184042,-0.07566039
-29.65086,7.08,9.249262,0.9970929,0,0.07619643,-29.65086,8.88,9.249262,0.9900789,-0.1184042,0.0756604,1,-13.93057,7,10.45058,-0.9900787,0.1184042,-0.07566039
-29.60355,7.08,9.252877,0.9970929,0,0.07619643,-29.60355,8.88,9.252877,0.9900789,-0.1184042,0.0756604,1,-13.88326,7,10.4542,-0.9900788,0.1184042,-0.07566039
-29.57334,7.08,9.255185,0.9970929,0,0.07619643,-29.57334,8.88,9.255185,0.9900789,-0.1184042,0.0756604,1,-13.85305,7,10.45651,-0.9900787,0.1184042,-0.07566039
-29.57334,7.08,9.255185,0.9970929,0,0.07619643,-29.57334,8.88,9.255185,0.9900789,-0.1184042,0.0756604,1,-13.85305,7,10.45651,-0.9900787,0.1184042,-0.07566039
-29.52534,7.08,9.258853,0.9970929,0,0.07619643,-29.52534,8.88,9.258853,0.9900789,-0.1184042,0.0756604,1,-13.80505,7,10.46017,-0.9900787,0.1184042,-0.07566039
-29.49591,7.08,9.261103,0.9970929,0,0.07619643,-29.49591,8.88,9.261103,0.9900789,-0.1184042,0.0756604,1,-13.77562,7,10.46243,-0.9900788,0.1184042,-0.07566039
-29.44732,7.08,9.264816,0.9970929,0,0.07619643,-29.44732,8.88,9.264816,0.9900789,-0.1184042,0.0756604,1,-13.72703,7,10.46614,-0.9900787,0.1184042,-0.07566039
-29.44732,7.08,9.264816,0.9970929,0,0.07619643,-29.44732,8.88,9.264816,0.9900789,-0.1184042,0.0756604,1,-13.72703,7,10.46614,-0.9900787,0.1184042,-0.07566039
-29.39975,7.08,9.268452,0.9970929,0,0.07619643,-29.39975,8.88,9.268452,0.9900789,-0.1184042,0.0756604,1,-13.67945,7,10.46977,-0.9900787,0.1184042,-0.07566039
-29.37015,7.08,9.270714,0.9970929,0,0.07619643,-29.37015,8.88,9.270714,0.9900789,-0.1184042,0.0756604,1,-13.64985,7,10.47204,-0.9900788,0.1184042,-0.07566039
-29.32825,7.08,9.273915,0.9970929,0,0.07619643,-29.32825,8.88,9.273915,0.9900789,-0.1184042,0.0756604,1,-13.60796,7,10.47524,-0.9900788,0.1184042,-0.07566039
-29.32825,7.08,9.273915,0.9970929,0,0.07619643,-29.32825,8.88,9.273915,0.9900789,-0.1184042,0.0756604,1,-13.60796,7,10.47524,-0.9900788,0.1184042,-0.07566039
-29.27389,7.08,9.278069,0.9970928,0,0.07619661,-29.27389,8.88,9.278069,0.9900787,-0.1184042,0.07566058,1,-13.5536,7,10.47939,-0.9900787,0.1184042,-0.07566058
-29.24456,7.08,9.280311,0.9970928,0,0.07619661,-29.24456,8.88,9.280311,0.9900787,-0.1184042,0.07566058,1,-13.52427,7,10.48164,-0.9900787,0.1184042,-0.07566058
-29.24456,7.08,9.280311,0.9970928,0,0.07619661,-29.24456,8.88,9.280311,0.9900787,-0.1184042,0.07566058,1,-13.52427,7,10.48164,-0.9900787,0.1184042,-0.07566058
-29.20186,7.08,9.283574,0.9970929,0,0.07619643,-29.20186,8.88,9.283574,0.9900789,-0.1184042,0.0756604,1,-13.48156,7,10.4849,-0.9900787,0.1184042,-0.07566039
-29.14823,7.08,9.287672,0.9970928,0,0.07619661,-29.14823,8.88,9.287672,0.9900787,-0.1184042,0.07566058,1,-13.42794,7,10.489,-0.9900787,0.1184042,-0.07566058
-29.14823,7.08,9.287672,0.9970928,0,0.07619661,-29.14823,8.88,9.287672,0.9900787,-0.1184042,0.07566058,1,-13.42794,7,10.489,-0.9900787,0.1184042,-0.07566058
-29.10069,7.08,9.291306,0.9970929,0,0.07619643,-29.10069,8.88,9.291306,0.9900789,-0.1184042,0.0756604,1,-13.3804,7,10.49263,-0.9900787,0.1184042,-0.07566039
-29.07094,7.08,9.293578,0.9970929,0,0.07619643,-29.07094,8.88,9.293578,0.9900789,-0.1184042,0.0756604,1,-13.35065,7,10.4949,-0.9900788,0.1184042,-0.07566039
-29.07094,7.08,9.293578,0.9970929,0,0.07619643,-29.07094,8.88,9.293578,0.9900789,-0.1184042,0.0756604,1,-13.35065,7,10.4949,-0.9900788,0.1184042,-0.07566039
-29.02262,7.08,9.297161,0.9972622,0,0.07394761,-29.02262,8.88,9.297161,0.990247,-0.1184042,0.07342753,1,-13.29966,7,10.46303,-0.9902468,0.1184042,-0.07342752
-28.9749,7.079999,9.300182,0.9980027,0,0.06317085,-28.9749,8.879999,9.300182,0.990582,-0.1217206,0.06270108,1,-13.67516,7,10.26861,-0.990582,0.1217206,-0.06270108
-28.9749,7.079999,9.300182,0.9980027,0,0.06317085,-28.9749,8.879999,9.300182,0.990582,-0.1217206,0.06270108,1,-13.67516,7,10.26861,-0.990582,0.1217206,-0.06270108
-28.9271,7.08,9.302913,0.9983723,0,0.05703312,-28.9271,8.88,9.302913,0.990801,-0.1229224,0.05660045,1,-13.77358,7,10.16857,-0.990801,0.1229224,-0.05660045
-28.87827,7.08,9.305591,0.9984993,0,0.054766,-28.87827,8.88,9.305591,0.990872,-0.1233656,0.05434767,1,-13.77811,7,10.13381,-0.990872,0.1233656,-0.05434767
-28.84933,7.08,9.307164,0.9985249,0,0.05429798,-28.84933,8.88,9.307164,0.9908862,-0.123457,0.05388254,1,-13.76013,7,10.12769,-0.990886,0.1234569,-0.05388254
-28.84933,7.08,9.307164,0.9985249,0,0.05429798,-28.84933,8.88,9.307164,0.9908862,-0.123457,0.05388254,1,-13.76013,7,10.12769,-0.990886,0.1234569,-0.05388254
-28.80141,7.08,9.309748,0.9985506,0,0.05382282,-28.80141,8.88,9.309748,0.9909002,-0.1235496,0.05341045,1,-13.72332,7,10.12247,-0.9909,0.1235496,-0.05341044
-28.80141,7.08,9.309748,0.9985506,0,0.05382282,-28.80141,8.88,9.309748,0.9909002,-0.1235496,0.05341045,1,-13.72332,7,10.12247,-0.9909,0.1235496,-0.05341044
-28.75307,7.08,9.312345,0.9985599,0,0.05365032,-28.75307,8.88,9.312345,0.9909052,-0.1235832,0.05323897,1,-13.67901,7,10.12224,-0.990905,0.1235832,-0.05323896
-28.6994,7.08,9.315157,0.9986298,0,0.05233324,-28.6994,8.88,9.315157,0.9908177,-0.1248383,0.05192378,1,-13.77819,7,10.0971,-0.9908175,0.1248382,-0.05192377
-28.6994,7.08,9.315157,0.9986298,0,0.05233324,-28.6994,8.88,9.315157,0.9908177,-0.1248383,0.05192378,1,-13.77819,7,10.0971,-0.9908175,0.1248382,-0.05192377
-28.65162,7.08,9.317592,0.9987043,0,0.05088925,-28.65162,8.88,9.317592,0.9908518,-0.1251544,0.0504892,1,-13.76759,7,10.07601,-0.9908518,0.1251544,-0.0504892
-28.65162,7.08,9.317592,0.9987043,0,0.05088925,-28.65162,8.88,9.317592,0.9908518,-0.1251544,0.0504892,1,-13.76759,7,10.07601,-0.9908518,0.1251544,-0.0504892
-28.60346,7.08,9.319966,0.9987869,0,0.0492419,-28.60346,8.88,9.319966,0.9909193,-0.1252696,0.04885387,1,-13.73211,7,10.05315,-0.9909192,0.1252696,-0.04885386
-28.57384,7.08,9.321416,0.9988047,0,0.04887986,-28.57384,8.88,9.321416,0.9908471,-0.1259805,0.04849027,1,-13.78748,7,10.04503,-0.990847,0.1259805,-0.04849026
-28.52562,7.08,9.32327,0.9992615,0,0.03842652,-28.52562,8.88,9.32327,0.9910685,-0.1277934,0.03811128,1,-13.94577,7,9.883933,-0.9910684,0.1277934,-0.03811128
-28.52562,7.08,9.32327,0.9992615,0,0.03842652,-28.52562,8.88,9.32327,0.9910685,-0.1277934,0.03811128,1,-13.94577,7,9.883933,-0.9910684,0.1277934,-0.03811128
-28.47784,7.08,9.324505,0.9996662,0,0.02583992,-28.47784,8.88,9.324505,0.9913872,-0.1284327,0.0256259,1,-13.9659,7,9.699617,-0.9913871,0.1284327,-0.0256259
-28.42983,7.08,9.325311,0.9998592,0,0.01678318,-28.42983,8.88,9.325311,0.991404,-0.1297742,0.01664124,1,-14.06766,7,9.566387,-0.991404,0.1297742,-0.01664124
-28.39894,7.08,9.325765,0.9998922,0,0.01468682,-28.39894,8.88,9.325765,0.991396,-0.1300844,0.0145621,1,-14.07114,7,9.536219,-0.991396,0.1300844,-0.0145621
-28.39894,7.08,9.325765,0.9998922,0,0.01468682,-28.39894,8.88,9.325765,0.991396,-0.1300844,0.0145621,1,-14.07114,7,9.536219,-0.991396,0.1300844,-0.0145621
-28.35155,7.08,9.326371,0.9999182,0,0.01279491,-28.35155,8.88,9.326371,0.9913852,-0.130364,0.01268568,1,-14.05462,7,9.509314,-0.991385,0.130364,-0.01268568
-28.35155,7.08,9.326371,0.9999182,0,0.01279491,-28.35155,8.88,9.326371,0.9913852,-0.130364,0.01268568,1,-14.05462,7,9.509314,-0.991385,0.130364,-0.01268568
-28.30367,7.08,9.32695,0.9999268,0,0.01209158,-28.30367,8.88,9.32695,0.9913801,-0.1304678,0.01198815,1,-14.01819,7,9.499696,-0.9913801,0.1304678,-0.01198815
-28.27259,7.08,9.327321,0.9999289,0,0.01192635,-28.27259,8.88,9.327321,0.991379,-0.1304921,0.0118244,1,-13.98979,7,9.497675,-0.9913788,0.1304921,-0.0118244
-28.22577,7.08,9.327872,0.9999307,0,0.01178056,-28.22577,8.88,9.327872,0.9913779,-0.1305135,0.01167977,1,-13.94533,7,9.496116,-0.9913778,0.1305135,-0.01167977
-28.19596,7.08,9.328222,0.999931,0,0.01174587,-28.19596,8.88,9.328222,0.9913774,-0.1305186,0.01164548,1,-13.91609,7,9.495964,-0.9913775,0.1305187,-0.01164548
-28.19596,7.08,9.328222,0.999931,0,0.01174587,-28.19596,8.88,9.328222,0.9913774,-0.1305186,0.01164548,1,-13.91609,7,9.495964,-0.9913775,0.1305187,-0.01164548
-28.15323,7.08,9.328723,0.9999313,0,0.01171571,-28.15323,8.88,9.328723,0.9913773,-0.1305231,0.01161539,1,-13.87384,7,9.496025,-0.9913773,0.1305231,-0.01161539
-28.12396,7.08,9.329066,0.9999315,0,0.01170683,-28.12396,8.88,9.329066,0.9913772,-0.1305244,0.01160664,1,-13.84472,7,9.496243,-0.9913772,0.1305244,-0.01160664
-28.07581,7.08,9.329629,0.9999317,0,0.01169795,-28.07581,8.88,9.329629,0.9913772,-0.1305257,0.01159789,1,-13.79671,7,9.496677,-0.9913771,0.1305257,-0.01159789
-28.04566,7.08,9.329982,0.9999317,0,0.01169592,-28.04566,8.88,9.329982,0.9913774,-0.130526,0.01159567,1,-13.76659,7,9.496998,-0.9913771,0.130526,-0.01159567
-28.04566,7.08,9.329982,0.9999317,0,0.01169592,-28.04566,8.88,9.329982,0.9913774,-0.130526,0.01159567,1,-13.76659,7,9.496998,-0.9913771,0.130526,-0.01159567
-28.00403,7.08,9.330469,0.9999316,0,0.01169425,-28.00403,8.88,9.330469,0.9913771,-0.1305262,0.01159418,1,-13.72499,7,9.497463,-0.9913771,0.1305262,-0.01159418
-27.94956,7.08,9.331105,0.9999316,0,0.01169342,-27.94956,8.88,9.331105,0.9913771,-0.1305264,0.01159334,1,-13.67054,7,9.498086,-0.9913771,0.1305264,-0.01159334
-27.94956,7.08,9.331105,0.9999316,0,0.01169342,-27.94956,8.88,9.331105,0.9913771,-0.1305264,0.01159334,1,-13.67054,7,9.498086,-0.9913771,0.1305264,-0.01159334
-27.90179,7.08,9.331664,0.9999318,0,0.01169312,-27.90179,8.88,9.331664,0.9913772,-0.1305264,0.01159298,1,-13.62277,7,9.49864,-0.9913771,0.1305264,-0.01159298
-27.90179,7.08,9.331664,0.9999318,0,0.01169312,-27.90179,8.88,9.331664,0.9913772,-0.1305264,0.01159298,1,-13.62277,7,9.49864,-0.9913771,0.1305264,-0.01159298
-27.84786,7.08,9.332295,0.9999316,0,0.01169312,-27.84786,8.88,9.332295,0.9913771,-0.1305264,0.01159298,1,-13.56884,7,9.499271,-0.9913771,0.1305264,-0.01159298
-27.79939,7.08,9.332862,0.9999316,0,0.01169312,-27.79939,8.88,9.332862,0.9913771,-0.1305264,0.01159298,1,-13.52038,7,9.499838,-0.9913771,0.1305264,-0.01159298
-27.79939,7.08,9.332862,0.9999316,0,0.01169312,-27.79939,8.88,9.332862,0.9913771,-0.1305264,0.01159298,1,-13.52038,7,9.499838,-0.9913771,0.1305264,-0.01159298
-27.75176,7.08,9.333419,0.9999316,0,0.01169312,-27.75176,8.88,9.333419,0.9913771,-0.1305264,0.01159298,1,-13.47275,7,9.500395,-0.9913771,0.1305264,-0.01159298
-27.75176,7.08,9.333419,0.9999316,0,0.01169312,-27.75176,8.88,9.333419,0.9913771,-0.1305264,0.01159298,1,-13.47275,7,9.500395,-0.9913771,0.1305264,-0.01159298
-27.70376,7.08,9.333981,0.9999316,0,0.01169312,-27.70376,8.88,9.333981,0.9913771,-0.1305264,0.01159298,1,-13.42474,7,9.500957,-0.9913771,0.1305264,-0.01159298
-27.6739,7.08,9.33433,0.9999316,0,0.01169312,-27.6739,8.88,9.33433,0.9913773,-0.1305264,0.01159286,1,-13.39488,7,9.501303,-0.9913771,0.1305264,-0.01159286
-27.62534,7.08,9.334897,0.9999316,0,0.01169312,-27.62534,8.88,9.334897,0.9913771,-0.1305264,0.01159298,1,-13.34633,7,9.501873,-0.9913771,0.1305264,-0.01159298
-27.59574,7.08,9.335243,0.9999316,0,0.01169312,-27.59574,8.88,9.335243,0.9913771,-0.1305264,0.01159298,1,-13.31672,7,9.502219,-0.9913771,0.1305264,-0.01159298
-27.59574,7.08,9.335243,0.9999316,0,0.01169312,-27.59574,8.88,9.335243,0.9913771,-0.1305264,0.01159298,1,-13.31672,7,9.502219,-0.9913771,0.1305264,-0.01159298
-27.55393,7.08,9.335732,0.9999318,0,0.01169294,-27.55393,8.88,9.335732,0.9913773,-0.1305264,0.01159286,1,-13.27491,7,9.502707,-0.9913771,0.1305264,-0.01159285
-27.49951,7.08,9.336369,0.9999316,0,0.01169312,-27.49951,8.88,9.336369,0.9913771,-0.1305264,0.01159298,1,-13.22049,7,9.503344,-0.9913771,0.1305264,-0.01159298
-27.49951,7.08,9.336369,0.9999316,0,0.01169312,-27.49951,8.88,9.336369,0.9913771,-0.1305264,0.01159298,1,-13.22049,7,9.503344,-0.9913771,0.1305264,-0.01159298
-27.45172,7.08,9.336927,0.9999316,0,0.01169312,-27.45172,8.88,9.336927,0.9913771,-0.1305264,0.01159298,1,-13.1727,7,9.503902,-0.9913771,0.1305264,-0.01159298
-27.45172,7.08,9.336927,0.9999316,0,0.01169312,-27.45172,8.88,9.336927,0.9913771,-0.1305264,0.01159298,1,-13.1727,7,9.503902,-0.9913771,0.1305264,-0.01159298
-27.40389,7.08,9.337486,0.9999316,0,0.01169312,-27.40389,8.88,9.337486,0.9913771,-0.1305264,0.01159298,1,-13.12487,7,9.504463,-0.9913771,0.1305264,-0.01159298
-27.37396,7.08,9.337836,0.9999316,0,0.01169312,-27.37396,8.88,9.337836,0.9913771,-0.1305264,0.01159298,1,-13.09494,7,9.504813,-0.9913771,0.1305264,-0.01159298
-27.32528,7.08,9.338406,0.9999316,0,0.01169312,-27.32528,8.88,9.338406,0.9913771,-0.1305264,0.01159298,1,-13.04626,7,9.505381,-0.9913771,0.1305264,-0.01159298
-27.29598,7.08,9.338749,0.9999316,0,0.01169312,-27.29598,8.88,9.338749,0.9913771,-0.1305264,0.01159298,1,-13.01696,7,9.505725,-0.9913771,0.1305264,-0.01159298
-27.29598,7.08,9.338749,0.9999316,0,0.01169312,-27.29598,8.88,9.338749,0.9913771,-0.1305264,0.01159298,1,-13.01696,7,9.505725,-0.9913771,0.1305264,-0.01159298
-27.25376,7.08,9.339242,0.9999318,0,0.01169294,-27.25376,8.88,9.339242,0.9913773,-0.1305264,0.01159286,1,-12.97475,7,9.506216,-0.9913771,0.1305264,-0.01159285
-27.22395,7.08,9.339591,0.9999316,0,0.01169312,-27.22395,8.88,9.339591,0.9913773,-0.1305265,0.01159286,1,-12.94494,7,9.506565,-0.9913771,0.1305264,-0.01159285
-27.17544,7.08,9.340158,0.9999316,0,0.01169312,-27.17544,8.88,9.340158,0.9913771,-0.1305264,0.01159298,1,-12.89643,7,9.507134,-0.9913771,0.1305264,-0.01159298
-27.14616,7.08,9.340501,0.9999316,0,0.01169312,-27.14616,8.88,9.340501,0.9913771,-0.1305264,0.01159298,1,-12.86715,7,9.507477,-0.9913771,0.1305264,-0.01159298
-27.14616,7.08,9.340501,0.9999316,0,0.01169312,-27.14616,8.88,9.340501,0.9913771,-0.1305264,0.01159298,1,-12.86715,7,9.507477,-0.9913771,0.1305264,-0.01159298
-27.10406,7.08,9.340993,0.9999318,0,0.01169294,-27.10406,8.88,9.340993,0.9913773,-0.1305265,0.01159286,1,-12.82504,7,9.507967,-0.9913771,0.1305264,-0.01159285
-27.04982,7.08,9.341627,0.9999316,0,0.01169312,-27.04982,8.88,9.341627,0.9913771,-0.1305264,0.01159298,1,-12.7708,7,9.508604,-0.9913771,0.1305264,-0.01159298
-27.04982,7.08,9.341627,0.9999316,0,0.01169312,-27.04982,8.88,9.341627,0.9913771,-0.1305264,0.01159298,1,-12.7708,7,9.508604,-0.9913771,0.1305264,-0.01159298
-27.00202,7.08,9.342186,0.9999316,0,0.01169312,-27.00202,8.88,9.342186,0.9913771,-0.1305264,0.01159298,1,-12.723,7,9.509163,-0.9913771,0.1305264,-0.01159298
-27.00202,7.08,9.342186,0.9999316,0,0.01169312,-27.00202,8.88,9.342186,0.9913771,-0.1305264,0.01159298,1,-12.723,7,9.509163,-0.9913771,0.1305264,-0.01159298
-26.95388,7.08,9.342749,0.9999316,0,0.01169312,-26.95388,8.88,9.342749,0.9913771,-0.1305264,0.01159298,1,-12.67486,7,9.509725,-0.9913771,0.1305264,-0.01159298
-26.89946,7.08,9.343386,0.9999316,0,0.01169312,-26.89946,8.88,9.343386,0.9913771,-0.1305264,0.01159298,1,-12.62044,7,9.510362,-0.9913771,0.1305264,-0.01159298
-26.89946,7.08,9.343386,0.9999316,0,0.01169312,-26.89946,8.88,9.343386,0.9913771,-0.1305264,0.01159298,1,-12.62044,7,9.510362,-0.9913771,0.1305264,-0.01159298
-26.85185,7.08,9.343942,0.9999316,0,0.01169312,-26.85185,8.88,9.343942,0.9913771,-0.1305264,0.01159298,1,-12.57284,7,9.510919,-0.9913771,0.1305264,-0.01159298
-26.85185,7.08,9.343942,0.9999316,0,0.01169312,-26.85185,8.88,9.343942,0.9913771,-0.1305264,0.01159298,1,-12.57284,7,9.510919,-0.9913771,0.1305264,-0.01159298
-26.8032,7.08,9.344511,0.9999316,0,0.01169312,-26.8032,8.88,9.344511,0.9913771,-0.1305264,0.01159298,1,-12.52418,7,9.511486,-0.9913771,0.1305264,-0.01159298
-26.74948,7.08,9.34514,0.9999316,0,0.01169312,-26.74948,8.88,9.34514,0.9913771,-0.1305264,0.01159298,1,-12.47046,7,9.512115,-0.9913771,0.1305264,-0.01159298
-26.74948,7.08,9.34514,0.9999316,0,0.01169312,-26.74948,8.88,9.34514,0.9913771,-0.1305264,0.01159298,1,-12.47046,7,9.512115,-0.9913771,0.1305264,-0.01159298
-26.70158,7.08,9.345699,0.9999316,0,0.01169312,-26.70158,8.88,9.345699,0.9913771,-0.1305264,0.01159298,1,-12.42256,7,9.512675,-0.9913771,0.1305264,-0.01159298
-26.67204,7.08,9.346045,0.9999316,0,0.01169312,-26.67204,8.88,9.346045,0.9913771,-0.1305264,0.01159298,1,-12.39303,7,9.51302,-0.9913771,0.1305264,-0.01159298
-26.6283,7.08,9.346557,0.9999318,0,0.01169294,-26.6283,8.88,9.346557,0.9913774,-0.1305264,0.01159268,1,-12.34927,7,9.513529,-0.9913771,0.1305264,-0.01159268
-26.6283,7.08,9.346557,0.9999318,0,0.01169294,-26.6283,8.88,9.346557,0.9913774,-0.1305264,0.01159268,1,-12.34927,7,9.513529,-0.9913771,0.1305264,-0.01159268
-26.57539,7.08,9.346654,0.9999983,0,0.001844227,-26.57539,8.88,9.346654,0.9914432,-0.1305264,0.001828474,1,-12.29542,7,9.37299,-0.9914432,0.1305264,-0.001828474
-26.54604,7.08,9.346661,0.9999999,0,0.0002345443,-26.54604,8.88,9.346661,0.9914448,-0.1305264,0.0002324707,1,-12.26605,7,9.350009,-0.9914448,0.1305264,-0.0002324707
-26.54604,7.08,9.346661,0.9999999,0,0.0002345443,-26.54604,8.88,9.346661,0.9914448,-0.1305264,0.0002324707,1,-12.26605,7,9.350009,-0.9914448,0.1305264,-0.0002324707
-26.50296,7.08,9.346609,0.9999993,0,-0.001203656,-26.50296,8.88,9.346609,0.9914442,-0.1305264,-0.001193499,1,-12.22298,7,9.329419,-0.9914441,0.1305264,0.001193499
-26.44957,7.08,9.346504,0.9999982,0,-0.001962304,-26.44957,8.88,9.346504,0.991443,-0.1305264,-0.001945504,1,-12.16961,7,9.318481,-0.9914429,0.1305264,0.001945504
-26.44957,7.08,9.346504,0.9999982,0,-0.001962304,-26.44957,8.88,9.346504,0.991443,-0.1305264,-0.001945504,1,-12.16961,7,9.318481,-0.9914429,0.1305264,0.001945504
-26.40187,7.08,9.346401,0.9999977,0,-0.002157569,-26.40187,8.88,9.346401,0.9914426,-0.1305264,-0.002139158,1,-12.12191,7,9.315591,-0.9914425,0.1305264,0.002139157
-26.40187,7.08,9.346401,0.9999977,0,-0.002157569,-26.40187,8.88,9.346401,0.9914426,-0.1305264,-0.002139158,1,-12.12191,7,9.315591,-0.9914425,0.1305264,0.002139157
-26.34791,7.08,9.34628,0.9999976,0,-0.002238035,-26.34791,8.88,9.34628,0.9914425,-0.1305264,-0.002218982,1,-12.06795,7,9.314321,-0.9914424,0.1305264,0.002218982
-26.30616,7.08,9.346187,0.9999975,0,-0.00225544,-26.30616,8.88,9.346187,0.9914424,-0.1305264,-0.002236133,1,-12.0262,7,9.313978,-0.9914424,0.1305264,0.002236133
-26.27583,7.08,9.346118,0.9999974,0,-0.002261043,-26.27583,8.88,9.346118,0.9914423,-0.1305264,-0.002241652,1,-11.99587,7,9.31383,-0.9914423,0.1305264,0.002241652
-26.27583,7.08,9.346118,0.9999974,0,-0.002261043,-26.27583,8.88,9.346118,0.9914423,-0.1305264,-0.002241652,1,-11.99587,7,9.31383,-0.9914423,0.1305264,0.002241652
-26.22783,7.08,9.346009,0.9999975,0,-0.002266407,-26.22783,8.88,9.346009,0.9914424,-0.1305264,-0.002246994,1,-11.94787,7,9.313646,-0.9914423,0.1305264,0.002246994
-26.19802,7.08,9.345942,0.9999975,0,-0.002267599,-26.19802,8.88,9.345942,0.9914424,-0.1305264,-0.002248181,1,-11.91806,7,9.31356,-0.9914423,0.1305264,0.002248181
-26.15,7.08,9.345833,0.9999974,0,-0.002268553,-26.15,8.88,9.345833,0.9914423,-0.1305264,-0.00224919,1,-11.87004,7,9.313437,-0.9914423,0.1305264,0.00224919
-26.15,7.08,9.345833,0.9999974,0,-0.002268553,-26.15,8.88,9.345833,0.9914423,-0.1305264,-0.00224919,1,-11.87004,7,9.313437,-0.9914423,0.1305264,0.00224919
-26.10147,7.08,9.345722,0.9999975,0,-0.00226903,-26.10147,8.88,9.345722,0.9914424,-0.1305264,-0.002249664,1,-11.82151,7,9.31332,-0.9914423,0.1305264,0.002249664
-26.07203,7.08,9.345413,0.999945,0,-0.01049125,-26.07203,8.88,9.345413,0.991657,-0.1284858,-0.01040439,1,-11.56213,7,9.193176,-0.9916568,0.1284857,0.01040439
-26.02828,7.08,9.344362,0.9997116,0,-0.02402139,-26.02828,8.88,9.344362,0.9919179,-0.1246233,-0.02383408,1,-11.06474,7,8.984814,-0.9919179,0.1246233,0.02383408
-25.99932,7.08,9.343558,0.9996148,0,-0.02775192,-25.99932,8.88,9.343558,0.991955,-0.1235585,-0.02753935,1,-10.90626,7,8.924535,-0.9919551,0.1235585,0.02753935
-25.99932,7.08,9.343558,0.9996148,0,-0.02775192,-25.99932,8.88,9.343558,0.991955,-0.1235585,-0.02753935,1,-10.90626,7,8.924535,-0.9919551,0.1235585,0.02753935
-25.95208,7.08,9.341967,0.9994325,0,-0.03368604,-25.95208,8.88,9.341967,0.9919062,-0.1224934,-0.03343248,1,-10.72854,7,8.828853,-0.991906,0.1224934,0.03343247
-25.9219,7.08,9.340843,0.9993082,0,-0.03719532,-25.9219,8.88,9.340843,0.9919847,-0.1208452,-0.03692272,1,-10.48951,7,8.766433,-0.9919844,0.1208452,0.03692271
-25.87843,7.08,9.338961,0.9990643,0,-0.04325008,-25.87843,8.88,9.338961,0.9921537,-0.1174155,-0.04295095,1,-9.992541,7,8.65125,-0.9921537,0.1174155,0.04295095
-25.85003,7.08,9.337685,0.9989911,0,-0.04490983,-25.85003,8.88,9.337685,0.9922683,-0.1158179,-0.04460765,1,-9.743163,7,8.613596,-0.9922683,0.1158179,0.04460765
-25.85003,7.08,9.337685,0.9989911,0,-0.04490983,-25.85003,8.88,9.337685,0.9922683,-0.1158179,-0.04460765,1,-9.743163,7,8.613596,-0.9922683,0.1158179,0.04460765
-25.80195,7.08,9.335439,0.9989111,0,-0.04665542,-25.80195,8.88,9.335439,0.9923831,-0.1141392,-0.04635071,1,-9.456304,7,8.571991,-0.9923829,0.1141392,0.0463507
-25.77213,7.08,9.334034,0.9988929,0,-0.04704344,-25.77213,8.88,9.334034,0.9924077,-0.1137663,-0.04673807,1,-9.372492,7,8.561684,-0.9924076,0.1137663,0.04673806
-25.77213,7.08,9.334034,0.9988929,0,-0.04704344,-25.77213,8.88,9.334034,0.9924077,-0.1137663,-0.04673807,1,-9.372492,7,8.561684,-0.9924076,0.1137663,0.04673806
-25.72372,7.08,9.331736,0.998875,0,-0.04742229,-25.72372,8.88,9.331736,0.9924313,-0.1134024,-0.04711637,1,-9.271066,7,8.550634,-0.9924313,0.1134024,0.04711637
