21.26946,7.08,17.6173,-0.5787359,0,0.815515,21.26946,8.88,17.6173,-0.5666551,-0.2032559,0.7984917,1,19.60571,8.283222,19.96175,0.5666551,0.2032559,-0.7984917
21.23602,7.08,17.62338,-0.5692938,0,0.8221341,21.23602,8.88,17.62338,-0.557363,-0.2036548,0.8049045,1,19.61337,8.287102,19.96669,0.557363,0.2036548,-0.8049045
21.20296,7.08,17.62965,-0.5628993,0,0.8265255,21.20296,8.88,17.62965,-0.5510712,-0.2039227,0.8091577,1,19.61196,8.291253,19.96578,0.5510712,0.2039227,-0.8091577
21.16939,7.08,17.63621,-0.5584404,0,0.8295446,21.16939,8.88,17.63621,-0.5466844,-0.2041083,0.8120813,1,19.60442,8.29571,19.96092,0.5466844,0.2041083,-0.8120813
21.10273,7.08,17.64957,-0.5533803,0,0.8329287,21.10273,8.88,17.64957,-0.5417065,-0.2043176,0.8153578,1,19.57831,8.305029,19.94407,0.5417065,0.2043176,-0.8153578
21.0693,7.08,17.65631,-0.5533838,0,0.8329264,21.0693,8.88,17.65631,-0.5417033,-0.2043753,0.8153455,1,19.55803,8.309826,19.93099,0.5417033,0.2043753,-0.8153455
21.03601,7.08,17.66269,-0.5612586,0,0.8276405,21.03601,8.88,17.66269,-0.5494074,-0.204414,0.8101645,1,19.51612,8.314505,19.90395,0.5494074,0.204414,-0.8101645
20.9948,7.08,17.66973,-0.5779778,0,0.8160524,20.9948,8.88,17.66973,-0.5657696,-0.2044465,0.7988156,1,19.44492,8.319937,19.85802,0.5657696,0.2044465,-0.7988156
20.96089,7.08,17.67404,-0.6122831,0,0.7906386,20.96089,8.88,17.67404,-0.5996991,-0.2016995,0.774389,1,19.328,8.330804,19.78258,0.5996991,0.2016995,-0.774389
20.89197,7.08,17.67601,-0.7192081,0,0.6947948,20.89197,8.88,17.67601,-0.7060691,-0.1902728,0.6821017,1,18.95829,8.358908,19.54406,0.7060691,0.1902728,-0.6821017
20.85947,7.08,17.6728,-0.7731631,0,0.6342072,20.85947,8.88,17.6728,-0.7598731,-0.1846163,0.6233056,1,18.74554,8.366408,19.4068,0.7598731,0.1846163,-0.6233056
20.82593,7.08,17.66644,-0.8264909,0,0.5629501,20.82593,8.88,17.66644,-0.8132459,-0.1783108,0.5539284,1,18.50175,8.370404,19.24952,0.8132458,0.1783108,-0.5539283
20.79375,7.079999,17.6562,-0.8882772,0,0.4593079,20.79375,8.879999,17.6562,-0.8753101,-0.1702437,0.4526029,1,18.15055,8.36591,19.02293,0.8753101,0.1702437,-0.4526029
20.75533,7.08,17.63634,-0.9528218,0,0.3035304,20.75533,8.88,17.63634,-0.9402677,-0.1617949,0.2995312,1,17.57278,8.332367,18.65018,0.9402678,0.161795,-0.2995312
20.72045,7.08,17.61221,-0.9838026,0,0.1792556,20.72045,8.88,17.61221,-0.9717277,-0.1561959,0.1770552,1,17.01143,8.283812,18.28802,0.9717275,0.1561958,-0.1770552
20.68464,7.08,17.57655,-0.9999979,0,0.00210005,20.68464,8.88,17.57655,-0.9889732,-0.1480814,0.002076799,1,15.92416,8.167201,17.58655,0.9889731,0.1480813,-0.002076799
20.6582,7.08,17.54418,-0.9949557,0,-0.1003151,20.6582,8.88,17.54418,-0.9846026,-0.1438856,-0.09927133,1,14.96947,8.048674,16.97062,0.9846026,0.1438856,0.09927133
20.63111,7.08,17.49975,-0.9718477,0,-0.2356104,20.63111,8.88,17.49975,-0.9626402,-0.1373275,-0.2333782,1,12.87511,7.773551,15.61942,0.96264,0.1373274,0.2333782
20.61041,7.08,17.45438,-0.9368044,0,-0.3498538,20.61041,8.88,17.45438,-0.9283395,-0.1341269,-0.3466926,1,8.996571,7.202027,13.11714,0.9283395,0.1341269,0.3466926
20.61041,7.08,17.45438,-0.9368044,0,-0.3498538,20.61041,8.88,17.45438,-0.9283395,-0.1341269,-0.3466926,1,8.996571,7.202027,13.11714,0.9283395,0.1341269,0.3466926
20.59284,7.08,17.40676,-0.9081555,0,-0.4186333,20.59284,8.88,17.40676,-0.9001604,-0.1324019,-0.414948,1,7.811291,7,11.51483,0.9001601,0.1324019,0.4149478
20.57698,7.08,17.35794,-0.8910117,0,-0.4539803,20.57698,8.88,17.35794,-0.8832753,-0.1314933,-0.4500386,1,7.948519,7,10.9236,0.883275,0.1314933,0.4500385
20.56081,7.08,17.311,-0.8815947,0,-0.472007,20.56081,8.88,17.311,-0.8739948,-0.1310234,-0.4679378,1,8.020225,7,10.59675,0.8739949,0.1310234,0.4679379
20.5411,7.079999,17.25967,-0.8758268,0,-0.4826254,20.5411,8.879999,17.25967,-0.8683089,-0.1307445,-0.4784826,1,8.055532,7,10.37948,0.8683089,0.1307445,0.4784826
20.5411,7.079999,17.25967,-0.8758268,0,-0.4826254,20.5411,8.879999,17.25967,-0.8683089,-0.1307445,-0.4784826,1,8.055532,7,10.37948,0.8683089,0.1307445,0.4784826
20.52338,7.08,17.21835,-0.8736473,0,-0.4865596,20.52338,8.88,17.21835,-0.86616,-0.1306408,-0.4823898,1,8.058814,7,10.27647,0.8661599,0.1306408,0.4823898
20.50432,7.079999,17.17885,-0.8724846,0,-0.4886417,20.50432,8.879999,17.17885,-0.8650135,-0.1305859,-0.4844576,1,8.051027,7,10.20429,0.8650135,0.1305859,0.4844576
20.484,7.08,17.1415,-0.8718752,0,-0.4897281,20.484,8.88,17.1415,-0.8644127,-0.1305572,-0.4855365,1,8.03662,7,10.14986,0.8644125,0.1305572,0.4855365
20.46236,7.08,17.10635,-0.8719687,0,-0.4895618,20.46236,8.88,17.10635,-0.864507,-0.1305423,-0.4853725,1,8.012201,7,10.11628,0.864507,0.1305423,0.4853725
20.46236,7.08,17.10635,-0.8719687,0,-0.4895618,20.46236,8.88,17.10635,-0.864507,-0.1305423,-0.4853725,1,8.012201,7,10.11628,0.864507,0.1305423,0.4853725
20.43506,7.08,17.06805,-0.872026,0,-0.48946,20.43506,8.88,17.06805,-0.864565,-0.1305332,-0.4852722,1,7.983192,7,10.07893,0.8645647,0.1305332,0.485272
20.40671,7.08,17.03366,-0.8720501,0,-0.489417,20.40671,8.88,17.03366,-0.8645892,-0.1305294,-0.4852297,1,7.954126,7,10.04495,0.8645891,0.1305294,0.4852297
20.38091,7.08,17.00616,-0.8720594,0,-0.4894003,20.38091,8.88,17.00616,-0.8645987,-0.1305279,-0.4852133,1,7.928048,7,10.01761,0.8645986,0.1305279,0.4852132
20.35408,7.08,16.98111,-0.8720642,0,-0.4893917,20.35408,8.88,16.98111,-0.8646034,-0.1305271,-0.4852047,1,7.901075,7,9.99264,0.8646034,0.1305271,0.4852047
20.35408,7.08,16.98111,-0.8720642,0,-0.4893917,20.35408,8.88,16.98111,-0.8646034,-0.1305271,-0.4852047,1,7.901075,7,9.99264,0.8646034,0.1305271,0.4852047
20.325,7.08,16.95758,-0.8720667,0,-0.4893869,20.325,8.88,16.95758,-0.8646061,-0.1305267,-0.4852002,1,7.871919,7,9.969148,0.8646061,0.1305267,0.4852002
20.29598,7.08,16.93724,-0.872068,0,-0.4893847,20.29598,8.88,16.93724,-0.8646074,-0.1305265,-0.485198,1,7.842861,7,9.948832,0.8646074,0.1305265,0.485198
20.26512,7.08,16.91875,-0.8720688,0,-0.4893836,20.26512,8.88,16.91875,-0.8646082,-0.1305264,-0.485197,1,7.811982,7,9.930358,0.8646079,0.1305263,0.4851968
20.2333,7.08,16.9009,-0.8720692,0,-0.489383,20.2333,8.88,16.9009,-0.8646085,-0.1305263,-0.4851964,1,7.78015,7,9.912507,0.8646083,0.1305263,0.4851963
20.2333,7.08,16.9009,-0.8720692,0,-0.489383,20.2333,8.88,16.9009,-0.8646085,-0.1305263,-0.4851964,1,7.78015,7,9.912507,0.8646083,0.1305263,0.4851963
20.19677,7.08,16.8804,-0.8720694,0,-0.4893826,20.19677,8.88,16.8804,-0.8646087,-0.1305263,-0.4851959,1,7.743609,7,9.892009,0.8646085,0.1305263,0.4851958
20.1656,7.08,16.86291,-0.8720694,0,-0.4893824,20.1656,8.88,16.86291,-0.8646088,-0.1305263,-0.4851957,1,7.712446,7,9.874523,0.8646086,0.1305263,0.4851956
20.1656,7.08,16.86291,-0.8720694,0,-0.4893824,20.1656,8.88,16.86291,-0.8646088,-0.1305263,-0.4851957,1,7.712446,7,9.874523,0.8646086,0.1305263,0.4851956
20.11287,7.08,16.83332,-0.8720694,0,-0.4893821,20.11287,8.88,16.83332,-0.8646088,-0.1305263,-0.4851956,1,7.659714,7,9.844934,0.8646087,0.1305262,0.4851955
20.08189,7.08,16.81593,-0.8720694,0,-0.4893821,20.08189,8.88,16.81593,-0.8646088,-0.1305263,-0.4851956,1,7.628725,7,9.827542,0.8646087,0.1305262,0.4851955
20.05032,7.08,16.79821,-0.8720694,0,-0.4893821,20.05032,8.88,16.79821,-0.8646088,-0.1305263,-0.4851956,1,7.597157,7,9.809829,0.8646087,0.1305262,0.4851955
20.01879,7.08,16.78052,-0.8720694,0,-0.4893821,20.01879,8.88,16.78052,-0.8646088,-0.1305263,-0.4851956,1,7.565626,7,9.792135,0.8646087,0.1305263,0.4851955
20.01879,7.08,16.78052,-0.8720694,0,-0.4893821,20.01879,8.88,16.78052,-0.8646088,-0.1305263,-0.4851956,1,7.565626,7,9.792135,0.8646087,0.1305263,0.4851955
19.98227,7.08,16.76003,-0.8720694,0,-0.4893821,19.98227,8.88,16.76003,-0.8646089,-0.1305263,-0.4851957,1,7.529107,7,9.77164,0.8646087,0.1305263,0.4851956
19.95106,7.08,16.74251,-0.8720694,0,-0.4893821,19.95106,8.88,16.74251,-0.8646088,-0.1305263,-0.4851956,1,7.497899,7,9.754129,0.8646087,0.1305262,0.4851955
19.91986,7.08,16.72501,-0.8720694,0,-0.4893821,19.91986,8.88,16.72501,-0.8646088,-0.1305263,-0.4851956,1,7.466703,7,9.736622,0.8646087,0.1305262,0.4851955
19.88794,7.08,16.70709,-0.8720694,0,-0.4893821,19.88794,8.88,16.70709,-0.8646089,-0.1305263,-0.4851957,1,7.434779,7,9.718706,0.8646087,0.1305262,0.4851956
19.88794,7.08,16.70709,-0.8720694,0,-0.4893821,19.88794,8.88,16.70709,-0.8646089,-0.1305263,-0.4851957,1,7.434779,7,9.718706,0.8646087,0.1305262,0.4851956
19.85701,7.08,16.68973,-0.8720694,0,-0.4893821,19.85701,8.88,16.68973,-0.8646088,-0.1305263,-0.4851956,1,7.403848,7,9.701348,0.8646087,0.1305262,0.4851955
19.82539,7.08,16.67199,-0.8720694,0,-0.4893821,19.82539,8.88,16.67199,-0.8646088,-0.1305263,-0.4851956,1,7.372228,7,9.683605,0.8646087,0.1305263,0.4851955
19.78852,7.08,16.6513,-0.8720694,0,-0.4893821,19.78852,8.88,16.6513,-0.8646088,-0.1305263,-0.4851956,1,7.335359,7,9.662914,0.8646087,0.1305263,0.4851955
19.78852,7.08,16.6513,-0.8720694,0,-0.4893821,19.78852,8.88,16.6513,-0.8646088,-0.1305263,-0.4851956,1,7.335359,7,9.662914,0.8646087,0.1305263,0.4851955
19.74183,7.08,16.6251,-0.8720694,0,-0.4893821,19.74183,8.88,16.6251,-0.8646088,-0.1305263,-0.4851956,1,7.288672,7,9.636715,0.8646087,0.1305262,0.4851955
19.70823,7.08,16.6065,-0.8749197,0,-0.4842681,19.70823,8.88,16.6065,-0.8673227,-0.1314946,-0.4800632,1,7.307967,7,9.742955,0.8673226,0.1314946,0.4800631
19.70823,7.08,16.6065,-0.8749197,0,-0.4842681,19.70823,8.88,16.6065,-0.8673227,-0.1314946,-0.4800632,1,7.307967,7,9.742955,0.8673226,0.1314946,0.4800631
19.68095,7.08,16.59257,-0.8906487,0,-0.4546922,19.68095,8.88,16.59257,-0.8825705,-0.1343794,-0.4505683,1,7.333572,7,10.28901,0.8825704,0.1343794,0.4505683
19.65498,7.08,16.58184,-0.924192,0,-0.3819282,19.65498,8.88,16.58184,-0.9156215,-0.1358716,-0.3783864,1,6.985899,7,11.34626,0.9156215,0.1358716,0.3783864
19.63109,7.08,16.57516,-0.9630527,0,-0.2693132,19.63109,8.88,16.57516,-0.9543461,-0.1341614,-0.2668783,1,10.32107,7.571203,13.97166,0.9543462,0.1341614,0.2668784
19.60835,7.08,16.57312,-0.9960092,0,-0.08925128,19.60835,8.88,16.57312,-0.9883248,-0.1239793,-0.08856281,1,13.50572,8.114464,16.02627,0.9883247,0.1239793,0.0885628
19.58888,7.08,16.57586,-0.9902933,0,0.1389932,19.58888,8.88,16.57586,-0.9843838,-0.1090849,0.1381638,1,15.2923,8.403873,17.1789,0.9843838,0.1090849,-0.1381638
19.57497,7.08,16.58156,-0.9252775,0,0.3792911,19.57497,8.88,16.58156,-0.921432,-0.09107569,0.3777148,1,16.39005,8.565198,17.88713,0.9214319,0.09107568,-0.3777147
19.56491,7.08,16.59002,-0.7653112,0,0.6436605,19.56491,8.88,16.59002,-0.7635885,-0.06705779,0.6422117,1,17.31394,8.682322,18.48318,0.7635885,0.06705779,-0.6422117
19.55915,7.079999,16.59705,-0.633274,0,0.7739277,19.55915,8.879999,16.59705,-0.6323765,-0.05322043,0.7728309,1,17.7733,8.729703,18.77955,0.6323765,0.05322043,-0.7728309
19.55546,7.08,16.60443,-0.4476505,0,0.8942086,19.55546,8.88,16.60443,-0.4473033,-0.03937603,0.8935151,1,18.29732,8.769247,19.11763,0.4473033,0.03937603,-0.8935151
19.55354,7.08,16.61117,-0.2744254,0,0.9616084,19.55354,8.88,16.61117,-0.2743144,-0.02843736,0.9612195,1,18.75413,8.797129,19.41234,0.2743144,0.02843736,-0.9612195
19.55323,7.08,16.62165,0.05356039,0,0.9985646,19.55323,8.88,16.62165,0.05355505,-0.01412843,0.9984649,1,19.66418,8.850731,18.69014,-0.05355505,0.01412843,-0.9984649
19.55364,7.08,16.62449,0.1408916,0,0.990025,19.55364,8.88,16.62449,0.1408834,-0.01074231,0.9899679,1,19.81677,8.859937,18.47349,-0.1408834,0.01074231,-0.9899679
19.55471,7.08,16.6284,0.3063393,0,0.9519224,19.55471,8.88,16.6284,0.3063346,-0.005568156,0.9519076,1,20.04445,8.871099,18.15022,-0.3063346,0.005568156,-0.9519076
19.55496,7.08,16.62902,0.3750864,0,0.9269899,19.55496,8.88,16.62902,0.3750837,-0.003794178,0.9269832,1,20.12449,8.874239,18.03657,-0.3750837,0.003794178,-0.9269832
19.55496,7.08,16.62902,0.4430954,0,0.8964745,19.55496,8.88,16.62902,0.4430942,-0.002274946,0.8964722,1,20.19863,8.876696,17.9313,-0.4430942,0.002274946,-0.8964722
19.55496,7.08,16.62902,0.4868446,0,0.8734886,19.55496,8.88,16.62902,0.4868442,-0.001313075,0.8734878,1,20.2445,8.87814,17.86618,-0.4868442,0.001313075,-0.8734878
19.55496,7.08,16.62902,0.501055,0,0.8654155,19.55496,8.88,16.62902,0.5010548,-0.0009950671,0.865415,1,20.25918,8.878601,17.84534,-0.5010548,0.0009950671,-0.865415
19.55496,7.08,16.62902,0.5150751,0,0.857145,19.55496,8.88,16.62902,0.515075,-0.0006783627,0.8571448,1,20.27358,8.879054,17.82489,-0.515075,0.0006783627,-0.8571448
19.55496,7.08,16.62902,0.5248939,0,0.8511677,19.55496,8.88,16.62902,0.5248939,-0.000454719,0.8511676,1,20.28363,8.879369,17.81063,-0.5248939,0.000454719,-0.8511676
19.55496,7.08,16.62902,0.5344401,0,0.8452064,19.55496,8.88,16.62902,0.5344401,-0.0002357545,0.8452063,1,20.29337,8.879674,17.7968,-0.5344401,0.0002357545,-0.8452063
19.55496,7.08,16.62902,0.5392907,0,0.8421197,19.55496,8.88,16.62902,0.5392907,-0.0001238983,0.8421197,1,20.29831,8.879829,17.78978,-0.5392907,0.0001238983,-0.8421197
19.55496,7.08,16.62902,0.5436718,0,0.8392979,19.55496,8.88,16.62902,0.5436718,-7.150453E-05,0.8392979,1,20.30276,8.879902,17.78345,-0.5436718,7.150454E-05,-0.839298
19.55496,7.08,16.62902,0.5477733,0,0.8366268,19.55496,8.88,16.62902,0.5477733,-5.432656E-05,0.8366268,1,20.30693,8.879926,17.77753,-0.5477733,5.432656E-05,-0.8366268
19.55496,7.08,16.62902,0.5544301,0,0.8322303,19.55496,8.88,16.62902,0.5544301,-3.148622E-05,0.8322303,1,20.3137,8.879957,17.76793,-0.5544301,3.148622E-05,-0.8322303
19.55496,7.08,16.62902,0.5582773,0,0.8296545,19.55496,8.88,16.62902,0.5582773,-1.8231E-05,0.8296545,1,20.3176,8.879975,17.76238,-0.5582773,1.8231E-05,-0.8296545
19.55496,7.08,16.62902,0.5595446,0,0.8288002,19.55496,8.88,16.62902,0.5595446,-1.385513E-05,0.8288002,1,20.31889,8.879981,17.76056,-0.5595447,1.385514E-05,-0.8288003
19.55496,7.08,16.62902,0.5612255,0,0.8276629,19.55496,8.88,16.62902,0.5612255,-8.044643E-06,0.8276629,1,20.32059,8.879989,17.75814,-0.5612255,8.044643E-06,-0.8276629
19.55496,7.08,16.62902,0.561815,0,0.8272629,19.55496,8.88,16.62902,0.561815,-6.005133E-06,0.8272629,1,20.32119,8.879992,17.75729,-0.561815,6.005133E-06,-0.8272629
19.55496,7.08,16.62902,0.5626222,0,0.8267142,19.55496,8.88,16.62902,0.5626222,-3.210638E-06,0.8267142,1,20.32201,8.879995,17.75612,-0.5626222,3.210638E-06,-0.8267142
19.55496,7.08,16.62902,0.5628404,0,0.8265656,19.55496,8.88,16.62902,0.5628404,-2.454775E-06,0.8265656,1,20.32223,8.879997,17.75581,-0.5628405,2.454775E-06,-0.8265656
19.55496,7.08,16.62902,0.5632129,0,0.8263118,19.55496,8.88,16.62902,0.5632129,-1.164387E-06,0.8263118,1,20.32261,8.879998,17.75527,-0.5632129,1.164387E-06,-0.8263118
19.55496,7.08,16.62902,0.5632851,0,0.8262626,19.55496,8.88,16.62902,0.5632851,-9.141596E-07,0.8262626,1,20.32269,8.879999,17.75517,-0.5632851,9.141596E-07,-0.8262626
19.55496,7.08,16.62902,0.563387,0,0.8261931,19.55496,8.88,16.62902,0.563387,-5.609661E-07,0.8261931,1,20.32279,8.879999,17.75502,-0.563387,5.609661E-07,-0.8261931
19.55496,7.08,16.62902,0.5634458,0,0.826153,19.55496,8.88,16.62902,0.5634458,-3.573449E-07,0.826153,1,20.32285,8.879999,17.75494,-0.5634458,3.573449E-07,-0.826153
19.55496,7.08,16.62902,0.5634653,0,0.8261397,19.55496,8.88,16.62902,0.5634653,-2.897282E-07,0.8261397,1,20.32287,8.879999,17.75491,-0.5634654,2.897282E-07,-0.8261397
19.55496,7.079999,16.62902,0.5634947,0,0.8261197,19.55496,8.879999,16.62902,0.5634947,-1.87794E-07,0.8261197,1,20.3229,8.879999,17.75487,-0.5634947,1.87794E-07,-0.8261197
19.55496,7.079999,16.62902,0.5635023,0,0.8261145,19.55496,8.879999,16.62902,0.5635023,-1.616189E-07,0.8261145,1,20.3229,8.879999,17.75486,-0.5635023,1.616189E-07,-0.8261145
19.55496,7.079999,16.62902,0.5635124,0,0.8261076,19.55496,8.879999,16.62902,0.5635124,-1.265195E-07,0.8261076,1,20.32291,8.879999,17.75484,-0.5635124,1.265195E-07,-0.8261076
19.55496,7.079999,16.62902,0.5625641,0,0.8267537,19.55496,8.879999,16.62902,0.5625641,-0.000416891,0.8267536,1,20.32195,8.879431,17.75621,-0.5625641,0.000416891,-0.8267536
19.55496,7.079999,16.62902,0.5610556,0,0.8277781,19.55496,8.879999,16.62902,0.5610553,-0.001158057,0.8277775,1,20.32042,8.878419,17.75838,-0.5610553,0.001158057,-0.8277775
19.55496,7.079999,16.62902,0.5502843,0,0.8349774,19.55496,8.879999,16.62902,0.5502788,-0.004458953,0.834969,1,20.30949,8.873885,17.77391,-0.5502788,0.004458953,-0.834969
19.55496,7.079999,16.62902,0.5315022,0,0.8470569,19.55496,8.879999,16.62902,0.5314794,-0.009291328,0.8470203,1,20.29037,8.867143,17.80105,-0.5314794,0.009291328,-0.8470203
19.55496,7.079999,16.62902,0.5199788,0,0.8541791,19.55496,8.879999,16.62902,0.5199407,-0.01211167,0.8541165,1,20.2786,8.863142,17.81776,-0.5199407,0.01211167,-0.8541165
19.55496,7.079999,16.62902,0.4680408,0,0.8837069,19.55496,8.879999,16.62902,0.4679308,-0.02167869,0.8834992,1,20.22492,8.848961,17.89398,-0.4679308,0.02167869,-0.8834992
19.55496,7.079999,16.62902,0.4339537,0,0.9009352,19.55496,8.879999,16.62902,0.4338057,-0.0261164,0.9006279,1,20.18889,8.841835,17.94513,-0.4338057,0.0261164,-0.9006279
19.55496,7.079999,16.62902,0.3730028,0,0.9278302,19.55496,8.879999,16.62902,0.3727995,-0.03301927,0.9273243,1,20.12215,8.829762,18.03989,-0.3727995,0.03301927,-0.9273243
19.55496,7.079999,16.62902,0.1848988,0,0.9827576,19.55496,8.879999,16.62902,0.184723,-0.04360188,0.981823,1,19.88402,8.802328,18.378,-0.184723,0.04360188,-0.981823
19.55496,7.079999,16.62902,0.1168533,0,0.9931492,19.55496,8.879999,16.62902,0.1167162,-0.04842608,0.991984,1,19.77839,8.787297,18.52798,-0.1167162,0.04842608,-0.991984
19.55496,7.079999,16.62902,-0.03222514,0,0.9994807,19.55496,8.879999,16.62902,-0.03217134,-0.05776255,0.9978119,1,19.48008,8.74555,18.95154,0.03217134,0.05776255,-0.9978119
19.55496,7.079999,16.62902,-0.2776909,0,0.9606705,19.55496,8.879999,16.62902,-0.2769735,-0.07183664,0.9581885,1,18.751,8.671482,19.41032,0.2769735,0.07183664,-0.9581885
19.55496,7.079999,16.62902,-0.4254495,0,0.9049821,19.55496,8.879999,16.62902,-0.4241174,-0.07907326,0.9021485,1,18.36461,8.658069,19.16104,0.4241174,0.07907326,-0.9021485
19.55496,7.079999,16.62902,-0.6056569,0,0.7957259,19.55496,8.879999,16.62902,-0.6033568,-0.08706842,0.792704,1,17.87043,8.636909,18.84221,0.6033568,0.08706842,-0.792704
19.55496,7.079999,16.62902,-0.7075823,0,0.7066309,19.55496,8.879999,16.62902,-0.7045761,-0.09208237,0.7036287,1,17.54745,8.617634,18.63384,0.7045761,0.09208237,-0.7036287
19.55496,7.079999,16.62902,-0.7900795,0,0.6130043,19.55496,8.879999,16.62902,-0.7864623,-0.09558083,0.6101978,1,17.23273,8.597773,18.43079,0.7864623,0.09558083,-0.6101978
19.55377,7.08,16.62953,-0.9196107,0,0.3928308,19.55377,8.88,16.62953,-0.9150466,-0.09950732,0.3908812,1,16.47757,8.545477,17.94359,0.9150466,0.09950732,-0.3908812
19.5507,7.08,16.63035,-0.9665776,0,0.2563741,19.5507,8.88,16.63035,-0.9618524,-0.09875964,0.2551208,1,15.93041,8.508282,17.59059,0.9618524,0.09875964,-0.2551208
19.5457,7.08,16.63098,-0.9921227,0,0.12527,19.5457,8.88,16.63098,-0.9874532,-0.09690756,0.1246804,1,15.27821,8.461193,17.16981,0.9874532,0.09690756,-0.1246804
19.53886,7.08,16.63105,-0.9999408,0,0.01088512,19.53886,8.88,16.63105,-0.9954091,-0.09509823,0.01083565,1,14.52769,8.401248,16.6856,0.995409,0.09509821,-0.01083565
19.53025,7.08,16.63041,-0.9971917,0,-0.07489216,19.53025,8.88,16.63041,-0.9928408,-0.0933146,-0.07456559,1,13.77179,8.338777,16.19793,0.9928405,0.09331458,0.07456557
19.53025,7.08,16.63041,-0.9971917,0,-0.07489216,19.53025,8.88,16.63041,-0.9928408,-0.0933146,-0.07456559,1,13.77179,8.338777,16.19793,0.9928405,0.09331458,0.07456557
19.51753,7.08,16.62822,-0.9855702,0,-0.169268,19.51753,8.88,16.62822,-0.9814629,-0.09120131,-0.1685627,1,12.59626,8.236849,15.43952,0.9814627,0.09120128,0.1685626
19.50225,7.08,16.62443,-0.9705473,0,-0.240911,19.50225,8.88,16.62443,-0.9666751,-0.08923961,-0.2399498,1,11.26278,8.119365,14.57921,0.966675,0.0892396,0.2399498
19.48475,7.08,16.61937,-0.9606169,0,-0.2778765,19.48475,8.88,16.61937,-0.95687,-0.08823685,-0.2767925,1,10.58607,8.059416,14.04526,0.95687,0.08823685,0.2767925
19.46498,7.08,16.61322,-0.9549366,0,-0.29681,19.46498,8.88,16.61322,-0.9512556,-0.08771924,-0.2956659,1,10.2696,8.032055,13.75515,0.9512556,0.08771924,0.2956659
19.44307,7.08,16.60616,-0.9518592,0,-0.3065356,19.44307,8.88,16.60616,-0.9482124,-0.08745223,-0.3053612,1,9.95437,8.00487,13.55044,0.9482124,0.08745223,0.3053612
19.44307,7.08,16.60616,-0.9518592,0,-0.3065356,19.44307,8.88,16.60616,-0.9482124,-0.08745223,-0.3053612,1,9.95437,8.00487,13.55044,0.9482124,0.08745223,0.3053612
19.41803,7.08,16.59795,-0.9501514,0,-0.311789,19.41803,8.88,16.59795,-0.9465232,-0.08730771,-0.3105986,1,9.189112,7.936481,13.24136,0.9465231,0.08730771,0.3105986
19.39101,7.08,16.589,-0.9492806,0,-0.3144305,19.39101,8.88,16.589,-0.9456617,-0.08723497,-0.3132318,1,9.088643,7.929632,13.17654,0.9456617,0.08723497,0.3132318
19.35617,7.08,16.57739,-0.9487472,0,-0.3160362,19.35617,8.88,16.57739,-0.9451339,-0.08719075,-0.3148326,1,9.026623,7.927076,13.13653,0.945134,0.08719075,0.3148326
19.35617,7.08,16.57739,-0.9487472,0,-0.3160362,19.35617,8.88,16.57739,-0.9451339,-0.08719075,-0.3148326,1,9.026623,7.927076,13.13653,0.945134,0.08719075,0.3148326
19.31811,7.08,16.56468,-0.9485114,0,-0.316743,19.31811,8.88,16.56468,-0.9449008,-0.08717128,-0.3155373,1,8.999142,7.92803,13.1188,0.9449008,0.08717128,0.3155373
19.28391,7.08,16.55325,-0.9484212,0,-0.3170129,19.28391,8.88,16.55325,-0.9448116,-0.08716385,-0.3158064,1,8.98864,7.930207,13.11202,0.9448116,0.08716385,0.3158064
19.24948,7.08,16.54174,-0.948374,0,-0.3171542,19.24948,8.88,16.54174,-0.944765,-0.08715997,-0.3159473,1,8.983156,7.932873,13.10849,0.9447649,0.08715996,0.3159472
19.21542,7.08,16.53034,-0.94835,0,-0.3172261,19.21542,8.88,16.53034,-0.944741,-0.08715798,-0.3160188,1,8.980371,7.935756,13.10669,0.944741,0.08715798,0.3160188
19.18125,7.08,16.51885,-0.9478038,0,-0.3188545,19.18125,8.88,16.51885,-0.9441971,-0.08715697,-0.3176411,1,8.917024,7.932529,13.06582,0.9441969,0.08715696,0.3176411
19.18125,7.08,16.51885,-0.9478038,0,-0.3188545,19.18125,8.88,16.51885,-0.9441971,-0.08715697,-0.3176411,1,8.917024,7.932529,13.06582,0.9441969,0.08715696,0.3176411
19.14249,7.08,16.50416,-0.9351185,0,-0.3543353,19.14249,8.88,16.50416,-0.9316384,-0.08619494,-0.3530168,1,7.278296,7.782328,12.00858,0.9316382,0.08619492,0.3530167
19.10913,7.08,16.48943,-0.9146876,0,-0.4041618,19.10913,8.88,16.48943,-0.9114452,-0.08412489,-0.4027291,1,-1.259593,7,7.489346,0.9114452,0.08412489,0.4027291
19.07701,7.08,16.47221,-0.8813592,0,-0.4724468,19.07701,8.88,16.47221,-0.8784971,-0.08052532,-0.4709127,1,-1.432989,7,5.477953,0.878497,0.08052532,0.4709126
19.04642,7.08,16.45368,-0.8553607,0,-0.5180328,19.04642,8.88,16.45368,-0.8527071,-0.07870989,-0.5164257,1,-1.320641,7,4.118758,0.8527071,0.07870989,0.5164257
19.04642,7.08,16.45368,-0.8553607,0,-0.5180328,19.04642,8.88,16.45368,-0.8527071,-0.07870989,-0.5164257,1,-1.320641,7,4.118758,0.8527071,0.07870989,0.5164257
19.01652,7.08,16.4344,-0.8404409,0,-0.5419031,19.01652,8.88,16.4344,-0.8378959,-0.07776506,-0.5402622,1,-1.239933,7,3.373355,0.8378959,0.07776506,0.5402622
