12.55395,1.08,20.42595,-0.950444,0,-0.310896,12.55011,2.858933,20.44589,-0.9861785,-0.1185727,-0.1157266,1,5.399999,1.999243,19.60684,0.9861785,0.1185727,0.1157266
12.51566,1.08,20.40977,-0.9211081,0,-0.3893067,12.5104,2.858911,20.42876,-0.9721668,-0.1192501,-0.2016715,1,11.16663,2.694078,20.15,0.9721667,0.1192501,0.2016715
12.51566,1.08,20.40977,-0.9211081,0,-0.3893067,12.5104,2.858911,20.42876,-0.9721668,-0.1192501,-0.2016715,1,11.16663,2.694078,20.15,0.9721667,0.1192501,0.2016715
12.46902,1.08,20.38226,-0.8613063,0,-0.5080863,12.46084,2.858776,20.40035,-0.935156,-0.1204449,-0.3331314,1,11.45,2.728582,20.04026,0.9351559,0.1204449,0.3331313
12.43077,1.08,20.35378,-0.8021743,0,-0.59709,12.42155,2.858668,20.37011,-0.8904031,-0.122518,-0.4383739,1,11.45,2.724984,19.89179,0.8904031,0.122518,0.4383739
12.43077,1.08,20.35378,-0.8021743,0,-0.59709,12.42155,2.858668,20.37011,-0.8904031,-0.122518,-0.4383739,1,11.45,2.724984,19.89179,0.8904031,0.122518,0.4383739
12.39547,1.08,20.32082,-0.7308362,0,-0.6825532,12.38434,2.85857,20.33578,-0.8329295,-0.1229754,-0.539542,1,11.45,2.720623,19.73055,0.8329295,0.1229754,0.539542
12.39547,1.08,20.32082,-0.7308362,0,-0.6825532,12.38434,2.85857,20.33578,-0.8329295,-0.1229754,-0.539542,1,11.45,2.720623,19.73055,0.8329295,0.1229754,0.539542
12.36359,1.08,20.28503,-0.6652196,0,-0.7466477,12.35131,2.858546,20.29847,-0.7750525,-0.1235587,-0.6196992,1,11.45,2.71486,19.57782,0.7750524,0.1235587,0.6196991
12.33106,1.08,20.24129,-0.5967016,0,-0.8024634,12.31812,2.858516,20.25308,-0.7098833,-0.1245318,-0.6932225,1,11.45,2.706224,19.40533,0.7098833,0.1245318,0.6932225
12.33106,1.08,20.24129,-0.5967016,0,-0.8024634,12.31812,2.858516,20.25308,-0.7098833,-0.1245318,-0.6932225,1,11.45,2.706224,19.40533,0.7098833,0.1245318,0.6932225
12.30527,1.08,20.20152,-0.5441291,0,-0.8390017,12.2923,2.858482,20.21203,-0.6555348,-0.1251764,-0.7447184,1,11.45,2.697642,19.25513,0.6555346,0.1251763,0.7447183
12.30527,1.08,20.20152,-0.5441291,0,-0.8390017,12.2923,2.858482,20.21203,-0.6555348,-0.1251764,-0.7447184,1,11.45,2.697642,19.25513,0.6555346,0.1251763,0.7447183
12.28182,1.08,20.15858,-0.4792558,0,-0.8776754,12.26915,2.85848,20.16766,-0.5863855,-0.1256797,-0.800223,1,11.45,2.682913,19.04979,0.5863855,0.1256797,0.800223
12.2602,1.08,20.1099,-0.4058493,0,-0.9139402,12.24748,2.858419,20.11745,-0.5067137,-0.126463,-0.8527889,1,11.45,2.659388,18.7753,0.5067136,0.126463,0.8527886
12.2602,1.08,20.1099,-0.4058493,0,-0.9139402,12.24748,2.858419,20.11745,-0.5067137,-0.126463,-0.8527889,1,11.45,2.659388,18.7753,0.5067136,0.126463,0.8527886
12.24256,1.08,20.05902,-0.3276038,0,-0.9448152,12.23023,2.8584,20.06508,-0.4177257,-0.1268599,-0.8996731,1,11.45,2.62145,18.38466,0.4177257,0.1268599,0.8996732
12.24256,1.08,20.05902,-0.3276038,0,-0.9448152,12.23023,2.8584,20.06508,-0.4177257,-0.1268599,-0.8996731,1,11.45,2.62145,18.38466,0.4177257,0.1268599,0.8996732
12.22835,1.08,20.00066,-0.2365272,0,-0.9716251,12.21731,2.858515,20.00538,-0.3076099,-0.1249575,-0.9432721,1,11.45,2.546817,17.65245,0.3076098,0.1249575,0.9432719
12.22835,1.08,20.00066,-0.2365272,0,-0.9716251,12.21731,2.858515,20.00538,-0.3076099,-0.1249575,-0.9432721,1,11.45,2.546817,17.65245,0.3076098,0.1249575,0.9432719
12.21977,1.08,19.94067,-0.1416814,0,-0.9899124,12.20931,2.858757,19.94423,-0.1952097,-0.121283,-0.9732336,1,9.392345,1.108585,5.900002,0.1952097,0.121283,0.9732336
12.21977,1.08,19.94067,-0.1416814,0,-0.9899124,12.20931,2.858757,19.94423,-0.1952097,-0.121283,-0.9732336,1,9.392345,1.108585,5.900002,0.1952097,0.121283,0.9732336
12.21572,1.08,19.8937,-0.08593658,0,-0.9963007,12.20578,2.858908,19.89657,-0.1243112,-0.119459,-0.9850262,1,11.41746,2.101355,13.65,0.1243112,0.119459,0.9850261
12.21572,1.08,19.8937,-0.08593658,0,-0.9963007,12.20578,2.858908,19.89657,-0.1243112,-0.119459,-0.9850262,1,11.41746,2.101355,13.65,0.1243112,0.119459,0.9850261
12.21451,1.08,19.83846,-0.02175458,0,-0.9997635,12.20601,2.859052,19.84096,-0.035762,-0.1175355,-0.9924248,1,11.71806,1.25536,6.3,0.03576199,0.1175355,0.9924246
12.21526,1.08,19.78565,0.0140915,0,-0.9999008,12.20786,2.859046,19.78794,0.02136406,-0.1179182,-0.9927935,1,12.50672,1.209519,5.900002,-0.02136406,0.1179182,0.9927935
12.21526,1.08,19.78565,0.0140915,0,-0.9999008,12.20786,2.859046,19.78794,0.02136406,-0.1179182,-0.9927935,1,12.50672,1.209519,5.900002,-0.02136406,0.1179182,0.9927935
12.21657,1.08,19.73747,0.02712859,0,-0.9996321,12.21079,2.859102,19.73987,0.05818559,-0.1190961,-0.9911767,1,13.11907,1,4.267505,-0.05818557,0.1190961,0.9911764
12.21787,1.08,19.69563,0.03117417,0,-0.9995141,12.21374,2.85925,19.69832,0.08448581,-0.1212223,-0.9890236,1,13.50955,1,4.52914,-0.08448578,0.1212223,0.9890234
12.21787,1.08,19.69563,0.03117417,0,-0.9995141,12.21374,2.85925,19.69832,0.08448581,-0.1212223,-0.9890236,1,13.50955,1,4.52914,-0.08448578,0.1212223,0.9890234
12.21968,1.08,19.64167,0.03347858,0,-0.9994395,12.21661,2.859493,19.64447,0.1042832,-0.1224054,-0.9869863,1,13.8008,1,4.650903,-0.1042832,0.1224054,0.9869863
12.21968,1.08,19.64167,0.03347858,0,-0.9994395,12.21661,2.859493,19.64447,0.1042832,-0.1224054,-0.9869863,1,13.8008,1,4.650903,-0.1042832,0.1224054,0.9869863
12.22153,1.08,19.58748,0.03412723,0,-0.9994175,12.21979,2.859686,19.59057,0.1237936,-0.124502,-0.9844666,1,13.8,1.270429,7.023941,-0.1237936,0.124502,0.9844666
12.22153,1.08,19.58748,0.03412723,0,-0.9994175,12.21979,2.859686,19.59057,0.1237936,-0.124502,-0.9844666,1,13.8,1.270429,7.023941,-0.1237936,0.124502,0.9844666
12.22317,1.08,19.53973,0.03428555,0,-0.9994121,12.22195,2.859694,19.54271,0.1334684,-0.1266456,-0.9829279,1,13.8,1.362314,7.921165,-0.1334684,0.1266456,0.9829279
12.22484,1.08,19.49118,0.03434399,0,-0.9994102,12.22471,2.859639,19.49413,0.1480403,-0.1295771,-0.980456,1,13.8,1.480815,9.061133,-0.1480403,0.1295771,0.980456
12.22484,1.08,19.49118,0.03434399,0,-0.9994102,12.22471,2.859639,19.49413,0.1480403,-0.1295771,-0.980456,1,13.8,1.480815,9.061133,-0.1480403,0.1295771,0.980456
12.22668,1.08,19.43761,0.0343667,0,-0.9994094,12.22723,2.859698,19.44045,0.1579358,-0.1312854,-0.9786833,1,13.8,1.552319,9.694438,-0.1579357,0.1312854,0.9786831
12.22668,1.08,19.43761,0.0343667,0,-0.9994094,12.22723,2.859698,19.44045,0.1579358,-0.1312854,-0.9786833,1,13.8,1.552319,9.694438,-0.1579357,0.1312854,0.9786831
12.22834,1.08,19.38936,0.03437253,0,-0.9994092,12.22951,2.859807,19.39216,0.1675072,-0.1323278,-0.9769502,1,13.8,1.619149,10.23263,-0.1675072,0.1323277,0.9769497
12.23019,1.08,19.33561,0.03437484,0,-0.999409,12.23213,2.859959,19.3384,0.179133,-0.132497,-0.9748619,1,13.8,1.700273,10.80587,-0.179133,0.132497,0.974862
12.23019,1.08,19.33561,0.03437484,0,-0.999409,12.23213,2.859959,19.3384,0.179133,-0.132497,-0.9748619,1,13.8,1.700273,10.80587,-0.179133,0.132497,0.974862
12.23183,1.08,19.28784,0.03437543,0,-0.999409,12.23466,2.860152,19.29074,0.1926711,-0.1330955,-0.9721953,1,13.8,1.778831,11.39223,-0.1926711,0.1330954,0.9721952
12.23183,1.08,19.28784,0.03437543,0,-0.999409,12.23466,2.860152,19.29074,0.1926711,-0.1330955,-0.9721953,1,13.8,1.778831,11.39223,-0.1926711,0.1330954,0.9721952
12.23348,1.08,19.23985,0.03437564,0,-0.999409,12.23675,2.860186,19.24265,0.1994757,-0.133448,-0.9707734,1,13.8,1.814378,11.63488,-0.1994757,0.133448,0.9707735
12.23053,1.08,19.19175,0.03437572,0,-0.999409,12.23448,2.860274,19.19445,0.2100384,-0.1333777,-0.9685527,1,13.8,1.866145,11.97536,-0.2100384,0.1333777,0.9685527
12.23053,1.08,19.19175,0.03437572,0,-0.999409,12.23448,2.860274,19.19445,0.2100384,-0.1333777,-0.9685527,1,13.8,1.866145,11.97536,-0.2100384,0.1333777,0.9685527
12.22293,1.08,19.14328,0.03437575,0,-0.999409,12.22755,2.860301,19.14585,0.2200962,-0.1340531,-0.9662234,1,13.8,1.902575,12.24279,-0.2200962,0.1340531,0.9662234
12.22293,1.08,19.14328,0.03437575,0,-0.999409,12.22755,2.860301,19.14585,0.2200962,-0.1340531,-0.9662234,1,13.8,1.902575,12.24279,-0.2200962,0.1340531,0.9662234
12.20838,1.08,19.08882,0.03060857,0,-0.9995315,12.21382,2.860286,19.09125,0.2301597,-0.1357536,-0.9636379,1,13.8,1.924718,12.45018,-0.2301596,0.1357536,0.9636377
12.18725,1.08,19.03364,0.02318003,0,-0.9997313,12.19328,2.860319,19.03608,0.2307603,-0.1373903,-0.963262,1,13.8,1.90371,12.32916,-0.2307603,0.1373903,0.963262
12.18725,1.08,19.03364,0.02318003,0,-0.9997313,12.19328,2.860319,19.03608,0.2307603,-0.1373903,-0.963262,1,13.8,1.90371,12.32916,-0.2307603,0.1373903,0.963262
12.16761,1.08,18.99171,0.01971825,0,-0.9998057,12.17402,2.86033,18.99411,0.2322214,-0.1381699,-0.9627994,1,13.8,1.892886,12.25274,-0.2322214,0.1381698,0.9627992
12.13961,1.08,18.94342,0.006734411,0,-0.9999774,12.14648,2.860438,18.94559,0.2267547,-0.1386358,-0.9640346,1,13.8,1.849487,11.91572,-0.2267547,0.1386358,0.9640345
12.13961,1.08,18.94342,0.006734411,0,-0.9999774,12.14648,2.860438,18.94559,0.2267547,-0.1386358,-0.9640346,1,13.8,1.849487,11.91572,-0.2267547,0.1386358,0.9640345
12.1013,1.08,18.88974,-0.01109048,0,-0.9999385,12.1085,2.860533,18.89165,0.2143739,-0.138761,-0.966845,1,13.8,1.765651,11.26284,-0.2143739,0.138761,0.966845
12.1013,1.08,18.88974,-0.01109048,0,-0.9999385,12.1085,2.860533,18.89165,0.2143739,-0.138761,-0.966845,1,13.8,1.765651,11.26284,-0.2143739,0.138761,0.966845
12.06198,1.08,18.84288,-0.02775722,0,-0.9996147,12.06942,2.860476,18.84466,0.1986147,-0.1387059,-0.9702128,1,13.8,1.651891,10.39092,-0.1986148,0.1387059,0.9702128
12.06198,1.08,18.84288,-0.02775722,0,-0.9996147,12.06942,2.860476,18.84466,0.1986147,-0.1387059,-0.9702128,1,13.8,1.651891,10.39092,-0.1986148,0.1387059,0.9702128
12.01106,1.08,18.79155,-0.04824281,0,-0.9988357,12.01858,2.860501,18.79304,0.1783089,-0.1384429,-0.9741868,1,13.8,1.477365,9.060274,-0.1783089,0.1384429,0.9741866
11.95335,1.08,18.74094,-0.06545308,0,-0.9978558,11.96074,2.8606,18.74206,0.1598659,-0.1381748,-0.9774206,1,13.8,1.270892,7.496795,-0.1598658,0.1381748,0.9774204
11.95335,1.08,18.74094,-0.06545308,0,-0.9978558,11.96074,2.8606,18.74206,0.1598659,-0.1381748,-0.9774206,1,13.8,1.270892,7.496795,-0.1598658,0.1381748,0.9774204
11.90842,1.08,18.70237,-0.07592129,0,-0.9971138,11.91566,2.860638,18.70324,0.1477884,-0.1381522,-0.9793226,1,13.90607,1,5.513694,-0.1477884,0.1381522,0.9793226
11.85678,1.08,18.659,-0.08671404,0,-0.9962333,11.86377,2.860656,18.65957,0.1345423,-0.1379455,-0.9812592,1,13.67852,1,5.424026,-0.1345423,0.1379455,0.9812591
11.85678,1.08,18.659,-0.08671404,0,-0.9962333,11.86377,2.860656,18.65957,0.1345423,-0.1379455,-0.9812592,1,13.67852,1,5.424026,-0.1345423,0.1379455,0.9812591
11.81175,1.08,18.61033,-0.09619088,0,-0.9953631,11.81868,2.860653,18.61081,0.1224244,-0.136999,-0.9829771,1,13.48139,1,5.260504,-0.1224244,0.136999,0.9829769
11.81175,1.08,18.61033,-0.09619088,0,-0.9953631,11.81868,2.860653,18.61081,0.1224244,-0.136999,-0.9829771,1,13.48139,1,5.260504,-0.1224244,0.136999,0.9829769
11.81175,1.08,18.56213,-0.09880836,0,-0.9951066,11.81821,2.860748,18.5624,0.1156388,-0.135784,-0.9839669,1,13.40289,1,5.07838,-0.1156387,0.1357839,0.9839666
11.81011,1.08,18.52232,-0.06476856,0,-0.9979004,11.8165,2.86074,18.52277,0.1464414,-0.1354445,-0.979903,1,13.82832,1,5.060842,-0.1464414,0.1354445,0.979903
11.81011,1.08,18.52232,-0.06476856,0,-0.9979004,11.8165,2.86074,18.52277,0.1464414,-0.1354445,-0.979903,1,13.82832,1,5.060842,-0.1464414,0.1354445,0.979903
11.80901,1.08,18.46511,-0.04411597,0,-0.9990264,11.81528,2.860731,18.4657,0.1624884,-0.1343567,-0.97752,1,13.8,1.219621,6.525715,-0.1624885,0.1343568,0.9775202
11.80901,1.08,18.46511,-0.04411597,0,-0.9990264,11.81528,2.860731,18.4657,0.1624884,-0.1343567,-0.97752,1,13.8,1.219621,6.525715,-0.1624885,0.1343568,0.9775202
11.80883,1.08,18.41958,-0.04081915,0,-0.9991666,11.81474,2.860788,18.42006,0.1620299,-0.1331181,-0.9777657,1,13.8,1.229763,6.440019,-0.1620299,0.1331181,0.9777658
11.80883,1.08,18.41958,-0.04081915,0,-0.9991666,11.81474,2.860788,18.42006,0.1620299,-0.1331181,-0.9777657,1,13.8,1.229763,6.440019,-0.1620299,0.1331181,0.9777658
11.80875,1.08,18.36708,-0.03942781,0,-0.9992224,11.81478,2.860748,18.3676,0.161195,-0.1323135,-0.978013,1,13.8,1.231223,6.322756,-0.161195,0.1323135,0.9780129
11.80874,1.08,18.32703,-0.03914066,0,-0.9992338,11.81466,2.860759,18.32758,0.1588851,-0.1318787,-0.9784497,1,13.8,1.212876,6.101418,-0.1588851,0.1318787,0.9784496
11.80874,1.08,18.32703,-0.03914066,0,-0.9992338,11.81466,2.860759,18.32758,0.1588851,-0.1318787,-0.9784497,1,13.8,1.212876,6.101418,-0.1588851,0.1318787,0.9784496
11.80873,1.08,18.27463,-0.03897389,0,-0.9992403,11.81454,2.860703,18.2752,0.1559885,-0.1312861,-0.978995,1,13.8,1.18966,5.814296,-0.1559886,0.1312862,0.9789952
11.80873,1.08,18.27463,-0.03897389,0,-0.9992403,11.81454,2.860703,18.2752,0.1559885,-0.1312861,-0.978995,1,13.8,1.18966,5.814296,-0.1559886,0.1312862,0.9789952
11.80873,1.08,18.22387,-0.03892989,0,-0.9992419,11.81446,2.860605,18.22445,0.1539794,-0.130868,-0.9793692,1,13.8,1.17308,5.595624,-0.1539794,0.130868,0.9793691
11.80873,1.08,18.17726,-0.03891797,0,-0.9992424,11.81452,2.860513,18.17793,0.1528659,-0.1309054,-0.9795386,1,13.8,1.160264,5.455315,-0.1528659,0.1309054,0.9795386
11.80873,1.08,18.17726,-0.03891797,0,-0.9992424,11.81452,2.860513,18.17793,0.1528659,-0.1309054,-0.9795386,1,13.8,1.160264,5.455315,-0.1528659,0.1309054,0.9795386
11.80873,1.08,18.1372,-0.04379008,0,-0.9990407,11.81452,2.860467,18.13793,0.1470794,-0.1310457,-0.9804053,1,13.90261,1,4.219023,-0.1470794,0.1310457,0.9804054
11.80873,1.08,18.1372,-0.04379008,0,-0.9990407,11.81452,2.860467,18.13793,0.1470794,-0.1310457,-0.9804053,1,13.90261,1,4.219023,-0.1470794,0.1310457,0.9804054
11.80873,1.08,18.08138,-0.07065877,0,-0.9975008,11.81445,2.860453,18.08206,0.1191144,-0.1312065,-0.9841732,1,13.50344,1,4.126896,-0.1191144,0.1312064,0.9841731
11.80873,1.08,18.04316,-0.08208241,0,-0.9966257,11.81443,2.860445,18.04386,0.1071441,-0.1312359,-0.985544,1,13.33334,1,4.072451,-0.1071441,0.1312359,0.9855441
11.80873,1.08,18.04316,-0.08208241,0,-0.9966257,11.81443,2.860445,18.04386,0.1071441,-0.1312359,-0.985544,1,13.33334,1,4.072451,-0.1071441,0.1312359,0.9855441
11.80873,1.08,17.99991,-0.0934365,0,-0.9956255,11.81435,2.860459,18.00068,0.09517631,-0.1308822,-0.9868194,1,13.16726,1,3.973283,-0.09517625,0.1308822,0.9868188
11.80873,1.08,17.99991,-0.0934365,0,-0.9956255,11.81435,2.860459,18.00068,0.09517631,-0.1308822,-0.9868194,1,13.16726,1,3.973283,-0.09517625,0.1308822,0.9868188
11.80873,1.08,17.95214,-0.1080235,0,-0.9941485,11.8143,2.860492,17.95297,0.08041888,-0.1307175,-0.9881528,1,12.79521,1.266068,5.900002,-0.08041887,0.1307175,0.9881527
11.80873,1.08,17.90474,-0.1158778,0,-0.9932635,11.81418,2.860568,17.9057,0.07201447,-0.1302987,-0.9888556,1,12.68851,1.278611,5.900002,-0.0720145,0.1302988,0.988856
11.80873,1.08,17.90474,-0.1158778,0,-0.9932635,11.81418,2.860568,17.9057,0.07201447,-0.1302987,-0.9888556,1,12.68851,1.278611,5.900002,-0.0720145,0.1302988,0.988856
11.80873,1.08,17.86301,-0.1200293,0,-0.9927703,11.81408,2.86064,17.86409,0.06760463,-0.1296865,-0.9892474,1,12.6317,1.292195,5.900002,-0.06760465,0.1296865,0.9892477
11.80873,1.08,17.82647,-0.1213492,0,-0.9926099,11.814,2.860702,17.82764,0.06638335,-0.1291278,-0.9894035,1,12.61428,1.304017,5.900002,-0.06638335,0.1291278,0.9894035
11.80873,1.08,17.82647,-0.1213492,0,-0.9926099,11.814,2.860702,17.82764,0.06638335,-0.1291278,-0.9894035,1,12.61428,1.304017,5.900002,-0.06638335,0.1291278,0.9894035
11.80873,1.08,17.77922,-0.1221022,0,-0.9925176,11.81396,2.860759,17.7806,0.06568923,-0.1285538,-0.9895245,1,12.60265,1.317294,5.900002,-0.06568924,0.1285538,0.9895245
11.80873,1.08,17.77922,-0.1221022,0,-0.9925176,11.81396,2.860759,17.7806,0.06568923,-0.1285538,-0.9895245,1,12.60265,1.317294,5.900002,-0.06568924,0.1285538,0.9895245
11.80873,1.08,17.73754,-0.1222856,0,-0.9924949,11.81392,2.860805,17.73908,0.06545053,-0.1280876,-0.9896009,1,12.59694,1.328431,5.900002,-0.06545053,0.1280876,0.9896009
11.80873,1.08,17.73754,-0.1222856,0,-0.9924949,11.81392,2.860805,17.73908,0.06545053,-0.1280876,-0.9896009,1,12.59694,1.328431,5.900002,-0.06545053,0.1280876,0.9896009
11.80873,1.08,17.68487,-0.1223694,0,-0.9924847,11.81392,2.860909,17.68655,0.06527158,-0.1275329,-0.9896844,1,12.59127,1.342069,5.900002,-0.06527157,0.1275329,0.9896843
11.80873,1.08,17.68487,-0.1223694,0,-0.9924847,11.81392,2.860909,17.68655,0.06527158,-0.1275329,-0.9896844,1,12.59127,1.342069,5.900002,-0.06527157,0.1275329,0.9896843
11.80873,1.08,17.6332,-0.1223853,0,-0.9924828,11.81397,2.860968,17.63499,0.06541217,-0.1272144,-0.9897163,1,12.58956,1.352598,5.900002,-0.06541216,0.1272143,0.9897161
11.80873,1.08,17.6332,-0.1223853,0,-0.9924828,11.81397,2.860968,17.63499,0.06541217,-0.1272144,-0.9897163,1,12.58956,1.352598,5.900002,-0.06541216,0.1272143,0.9897161
11.80873,1.08,17.58624,-0.1223883,0,-0.9924823,11.81402,2.860964,17.58814,0.06586129,-0.127096,-0.9897016,1,12.59183,1.35999,5.900002,-0.06586128,0.127096,0.9897014
11.80873,1.08,17.54353,-0.1223891,0,-0.9924823,11.81405,2.860971,17.5455,0.06640977,-0.1267876,-0.9897045,1,12.59547,1.369107,5.900002,-0.06640975,0.1267875,0.9897043
11.80873,1.08,17.54353,-0.1223891,0,-0.9924823,11.81405,2.860971,17.5455,0.06640977,-0.1267876,-0.9897045,1,12.59547,1.369107,5.900002,-0.06640975,0.1267875,0.9897043
11.80873,1.08,17.49721,-0.1223894,0,-0.9924823,11.81413,2.861041,17.49921,0.06683004,-0.1263816,-0.9897283,1,12.59735,1.379901,5.900002,-0.06683002,0.1263816,0.989728
11.80873,1.08,17.46086,-0.1223894,0,-0.9924823,11.8142,2.861114,17.46284,0.06742099,-0.1259775,-0.9897396,1,12.60186,1.389356,5.900002,-0.06742098,0.1259775,0.9897395
11.80873,1.08,17.46086,-0.1223894,0,-0.9924823,11.8142,2.861114,17.46284,0.06742099,-0.1259775,-0.9897396,1,12.60186,1.389356,5.900002,-0.06742098,0.1259775,0.9897395
11.80873,1.08,17.40891,-0.1223895,0,-0.9924823,11.81435,2.8612,17.4108,0.0684794,-0.1248633,-0.9898083,1,12.61072,1.409125,5.900002,-0.06847937,0.1248632,0.989808
11.80873,1.08,17.40891,-0.1223895,0,-0.9924823,11.81435,2.8612,17.4108,0.0684794,-0.1248633,-0.9898083,1,12.61072,1.409125,5.900002,-0.06847937,0.1248632,0.989808
11.80873,1.08,17.36709,-0.1223895,0,-0.9924823,11.81457,2.86123,17.36894,0.0692253,-0.1243799,-0.9898174,1,12.61668,1.42005,5.900002,-0.06922527,0.1243798,0.989817
11.80873,1.08,17.36709,-0.1223895,0,-0.9924823,11.81457,2.86123,17.36894,0.0692253,-0.1243799,-0.9898174,1,12.61668,1.42005,5.900002,-0.06922527,0.1243798,0.989817
11.80873,1.08,17.3252,-0.1223895,0,-0.9924823,11.81477,2.861265,17.32692,0.07030751,-0.1239585,-0.989794,1,12.62645,1.430195,5.900002,-0.07030748,0.1239585,0.9897935
11.80873,1.08,17.28292,-0.1223895,0,-0.9924823,11.81499,2.861371,17.2845,0.07144229,-0.1234059,-0.9897814,1,12.63672,1.441951,5.900002,-0.07144228,0.1234059,0.9897813
11.80873,1.08,17.28292,-0.1223895,0,-0.9924823,11.81499,2.861371,17.2845,0.07144229,-0.1234059,-0.9897814,1,12.63672,1.441951,5.900002,-0.07144228,0.1234059,0.9897813
11.80873,1.08,17.23612,-0.1223895,0,-0.9924823,11.81526,2.861487,17.23751,0.07324606,-0.1226451,-0.9897444,1,12.65429,1.456588,5.900002,-0.07324603,0.1226451,0.989744
11.80873,1.08,17.20002,-0.1223895,0,-0.9924823,11.81545,2.861532,17.2013,0.07428084,-0.1219811,-0.9897493,1,12.66362,1.468709,5.900002,-0.07428083,0.1219811,0.989749
11.80873,1.08,17.20002,-0.1223895,0,-0.9924823,11.81545,2.861532,17.2013,0.07428084,-0.1219811,-0.9897493,1,12.66362,1.468709,5.900002,-0.07428083,0.1219811,0.989749
11.80873,1.08,17.16325,-0.1223895,0,-0.9924823,11.81563,2.861568,17.16436,0.07529457,-0.1217225,-0.9897044,1,12.6726,1.476178,5.900002,-0.07529456,0.1217225,0.9897043
11.80873,1.08,17.12131,-0.1223895,0,-0.9924823,11.81582,2.861562,17.12225,0.07603035,-0.1219912,-0.9896152,1,12.678,1.47818,5.900002,-0.07603032,0.1219911,0.9896148
11.80873,1.08,17.12131,-0.1223895,0,-0.9924823,11.81582,2.861562,17.12225,0.07603035,-0.1219912,-0.9896152,1,12.678,1.47818,5.900002,-0.07603032,0.1219911,0.9896148
11.80873,1.08,17.07402,-0.1223895,0,-0.9924823,11.81596,2.861517,17.07479,0.07615311,-0.1223316,-0.9895635,1,12.67593,1.480069,5.900002,-0.0761531,0.1223316,0.9895634
11.80873,1.08,17.07402,-0.1223895,0,-0.9924823,11.81596,2.861517,17.07479,0.07615311,-0.1223316,-0.9895635,1,12.67593,1.480069,5.900002,-0.0761531,0.1223316,0.9895634
11.80873,1.08,17.02172,-0.1223895,0,-0.9924823,11.816,2.861426,17.0223,0.07558469,-0.1226622,-0.9895663,1,12.66553,1.482755,5.900002,-0.07558468,0.1226622,0.989566
11.80873,1.08,17.02172,-0.1223895,0,-0.9924823,11.816,2.861426,17.0223,0.07558469,-0.1226622,-0.9895663,1,12.66553,1.482755,5.900002,-0.07558468,0.1226622,0.989566
11.80873,1.08,16.97547,-0.1223895,0,-0.9924823,11.81606,2.861349,16.97592,0.07521016,-0.1230947,-0.9895411,1,12.65788,1.483552,5.900002,-0.07521015,0.1230947,0.9895409
11.80873,1.08,16.93897,-0.1223895,0,-0.9924823,11.81611,2.861297,16.93933,0.07512077,-0.1234971,-0.9894975,1,12.65419,1.483501,5.900002,-0.07512078,0.1234971,0.9894975
11.80873,1.08,16.93897,-0.1223895,0,-0.9924823,11.81611,2.861297,16.93933,0.07512077,-0.1234971,-0.9894975,1,12.65419,1.483501,5.900002,-0.07512078,0.1234971,0.9894975
11.80873,1.08,16.90215,-0.1223895,0,-0.9924823,11.81612,2.861268,16.90244,0.07504662,-0.1235591,-0.9894957,1,12.65059,1.487385,5.900002,-0.07504661,0.1235591,0.9894955
11.80873,1.08,16.86468,-0.1223895,0,-0.9924823,11.81613,2.861264,16.86501,0.07488665,-0.1234092,-0.9895266,1,12.64596,1.493758,5.900002,-0.07488662,0.1234092,0.9895262
11.80873,1.08,16.86468,-0.1223895,0,-0.9924823,11.81613,2.861264,16.86501,0.07488665,-0.1234092,-0.9895266,1,12.64596,1.493758,5.900002,-0.07488662,0.1234092,0.9895262
11.80873,1.08,16.82387,-0.1223895,0,-0.9924823,11.81613,2.861266,16.82426,0.07498643,-0.1232115,-0.9895433,1,12.64396,1.501048,5.900002,-0.07498643,0.1232115,0.9895433
11.80873,1.08,16.82387,-0.1223895,0,-0.9924823,11.81613,2.861266,16.82426,0.07498643,-0.1232115,-0.9895433,1,12.64396,1.501048,5.900002,-0.07498643,0.1232115,0.9895433
11.80484,1.08,16.77249,-0.1223895,0,-0.9924823,11.81225,2.861287,16.77296,0.07523929,-0.1229472,-0.9895572,1,12.63896,1.51038,5.900002,-0.07523928,0.1229472,0.989557
11.78725,1.08,16.714,-0.1223895,0,-0.9924823,11.79459,2.861389,16.71456,0.07531776,-0.1218367,-0.9896889,1,12.61761,1.530052,5.900002,-0.07531772,0.1218366,0.9896884
11.78725,1.08,16.714,-0.1223895,0,-0.9924823,11.79459,2.861389,16.71456,0.07531776,-0.1218367,-0.9896889,1,12.61761,1.530052,5.900002,-0.07531772,0.1218366,0.9896884
11.75255,1.08,16.66178,-0.1223895,0,-0.9924823,11.75985,2.861515,16.66246,0.07520082,-0.1208276,-0.9898213,1,12.57752,1.54774,5.900002,-0.0752008,0.1208276,0.989821
11.75255,1.08,16.66178,-0.1223895,0,-0.9924823,11.75985,2.861515,16.66246,0.07520082,-0.1208276,-0.9898213,1,12.57752,1.54774,5.900002,-0.0752008,0.1208276,0.989821
11.70597,1.08,16.61472,-0.1223895,0,-0.9924823,11.71324,2.861632,16.61548,0.07513194,-0.1200455,-0.9899216,1,12.52651,1.56219,5.900002,-0.07513192,0.1200454,0.9899214
11.64524,1.08,16.56733,-0.1223895,0,-0.9924823,11.65244,2.86174,16.56818,0.07512271,-0.1190465,-0.9900432,1,12.46192,1.578958,5.900002,-0.07512267,0.1190465,0.9900427
