10.98432,6.950004,-4.442002,-0.1097345,0,-0.9939611,10.98432,8.750004,-4.442002,-0.1050241,-0.2898411,-0.9512951,1,10.71256,8,-6.903608,0.1050241,0.2898411,0.951295
10.98432,6.960004,-4.456002,-0.1097345,0,-0.9939611,10.98432,8.760004,-4.456002,-0.1050079,-0.2903296,-0.951148,1,10.70944,8,-6.945848,0.1050079,0.2903296,0.9511478
10.98432,6.970004,-4.470003,-0.1097345,0,-0.9939611,10.98432,8.770004,-4.470003,-0.105001,-0.2905369,-0.9510856,1,10.70604,8,-6.990645,0.1050009,0.2905368,0.9510853
10.98432,6.980004,-4.484003,-0.1097345,0,-0.9939611,10.98432,8.780005,-4.484003,-0.105001,-0.2905369,-0.9510856,1,10.54095,7.5532,-8.500001,0.1050009,0.2905368,0.9510853
10.98432,6.990005,-4.498003,-0.1097345,0,-0.9939611,10.98432,8.790005,-4.498003,-0.1049983,-0.2906167,-0.9510616,1,10.5425,7.567111,-8.500001,0.1049983,0.2906166,0.9510612
10.98432,7.000005,-4.512004,-0.1086203,0,-0.9940833,10.98432,8.800005,-4.512004,-0.1039304,-0.2906718,-0.9511617,1,10.54857,7.581286,-8.500001,0.1039304,0.2906718,0.9511617
10.98432,7.010005,-4.526004,-0.1083234,0,-0.9941158,10.98432,8.810004,-4.526004,-0.1036458,-0.2906865,-0.9511884,1,10.5513,7.595536,-8.500001,0.1036458,0.2906864,0.9511881
10.98432,7.020005,-4.540005,-0.1083234,0,-0.9941158,10.98432,8.820004,-4.540005,-0.1036458,-0.2906865,-0.9511884,1,10.55282,7.609816,-8.500001,0.1036458,0.2906864,0.9511881
10.98432,7.030005,-4.554005,-0.1081677,0,-0.9941328,10.98432,8.830005,-4.554005,-0.1034966,-0.2906941,-0.9512021,1,10.55497,7.624081,-8.500001,0.1034966,0.2906941,0.9512021
10.98432,7.040005,-4.568006,-0.1080873,0,-0.9941416,10.98432,8.840005,-4.568006,-0.1034196,-0.2906981,-0.9512094,1,10.55682,7.638352,-8.500001,0.1034196,0.2906981,0.9512093
10.98432,7.050005,-4.582006,-0.1080376,0,-0.9941471,10.98432,8.850005,-4.582006,-0.1033407,-0.2916504,-0.9509265,1,10.55854,7.648351,-8.500001,0.1033407,0.2916504,0.9509262
10.98432,7.060003,-4.596004,-0.1080195,0,-0.994149,10.98432,8.860003,-4.596004,-0.103312,-0.2919951,-0.9508241,1,10.56013,7.661098,-8.500001,0.103312,0.291995,0.9508236
10.98432,7.060003,-4.612003,-0.1080195,0,-0.994149,10.98432,8.860003,-4.612003,-0.103312,-0.2919951,-0.9508241,1,10.56187,7.666012,-8.500001,0.103312,0.291995,0.9508236
10.98432,7.060003,-4.628003,-0.1080099,0,-0.9941499,10.98432,8.860003,-4.628003,-0.1032969,-0.2921767,-0.9507696,1,10.56365,7.670117,-8.500001,0.1032969,0.2921767,0.9507695
10.98432,7.060003,-4.644003,-0.108005,0,-0.9941504,10.98432,8.860003,-4.644003,-0.103289,-0.2922707,-0.9507417,1,10.5654,7.674617,-8.500001,0.103289,0.2922707,0.9507415
10.98432,7.060003,-4.660003,-0.1080024,0,-0.9941506,10.98432,8.860003,-4.660003,-0.1032849,-0.2923196,-0.950727,1,10.56715,7.679321,-8.500001,0.1032849,0.2923195,0.9507269
10.98432,7.060003,-4.676003,-0.1113443,0,-0.9937819,10.98432,8.860003,-4.676003,-0.1063971,-0.2947707,-0.9496266,1,10.55588,7.673007,-8.500001,0.106397,0.2947706,0.9496262
10.98432,7.060003,-4.692002,-0.1230996,0,-0.9923943,10.98432,8.860003,-4.692002,-0.1173009,-0.3033044,-0.9456463,1,10.51197,7.638635,-8.500001,0.1173009,0.3033044,0.9456463
10.98432,7.060003,-4.708002,-0.1230996,0,-0.9923943,10.98432,8.860003,-4.708002,-0.1173009,-0.3033044,-0.9456463,1,10.51395,7.643767,-8.500001,0.1173009,0.3033044,0.9456463
10.98432,7.060003,-4.724002,-0.1330597,0,-0.9911081,10.98432,8.860003,-4.724002,-0.1261237,-0.318648,-0.9394449,1,10.47738,7.579232,-8.500001,0.1261237,0.318648,0.9394447
10.98432,7.060003,-4.740002,-0.1259311,0,-0.9920391,10.98432,8.860003,-4.740002,-0.1191177,-0.3244714,-0.9383653,1,10.50702,7.559857,-8.500001,0.1191177,0.3244714,0.9383653
10.98432,7.060003,-4.756001,-0.1223848,0,-0.9924828,10.98432,8.860003,-4.756001,-0.1156422,-0.3273425,-0.9378029,1,10.52264,7.553151,-8.500001,0.1156421,0.3273424,0.9378027
10.98432,7.060003,-4.772001,-0.1204677,0,-0.9927173,10.98432,8.860003,-4.772001,-0.1137662,-0.3288821,-0.9374933,1,10.53192,7.552184,-8.500001,0.1137662,0.3288821,0.9374934
10.98432,7.060003,-4.788001,-0.1204677,0,-0.9927173,10.98432,8.860003,-4.788001,-0.1137662,-0.3288821,-0.9374933,1,10.53387,7.557796,-8.500001,0.1137662,0.3288821,0.9374934
10.98432,7.060003,-4.804001,-0.1194812,0,-0.9928365,10.98432,8.860003,-4.804001,-0.1128018,-0.3296685,-0.9373336,1,10.53953,7.560088,-8.500001,0.1128018,0.3296685,0.9373337
10.98402,7.08,-4.822564,-0.1189653,0,-0.9928986,10.98402,8.88,-4.822564,-0.1122978,-0.3300769,-0.937251,1,10.5434,7.584897,-8.500001,0.1122977,0.3300767,0.9372506
10.98339,7.08,-4.843786,-0.1186931,0,-0.9929311,10.98339,8.88,-4.843786,-0.112032,-0.3302907,-0.9372071,1,10.54633,7.591475,-8.500001,0.112032,0.3302906,0.937207
10.98339,7.08,-4.859786,-0.1186931,0,-0.9929311,10.98339,8.88,-4.859786,-0.112032,-0.3302907,-0.9372071,1,10.54825,7.597114,-8.500001,0.112032,0.3302906,0.937207
10.98204,7.079999,-4.887109,-0.1185098,0,-0.9929528,10.98204,8.879999,-4.887109,-0.1118531,-0.3304334,-0.9371781,1,10.55084,7.606153,-8.500001,0.1118531,0.3304334,0.9371781
10.9807,7.08,-4.91434,-0.1184588,0,-0.992959,10.9807,8.88,-4.91434,-0.1118032,-0.3304729,-0.9371702,1,10.55293,7.615593,-8.500001,0.1118032,0.3304729,0.9371701
10.97906,7.08,-4.944059,-0.1184326,0,-0.9929621,10.97906,8.88,-4.944059,-0.1117777,-0.330493,-0.9371662,1,10.55494,7.625992,-8.500001,0.1117776,0.330493,0.937166
10.97707,7.08,-4.976399,-0.1209193,0,-0.9926623,10.97707,8.88,-4.976399,-0.114158,-0.3297052,-0.9371567,1,10.54785,7.640346,-8.500001,0.114158,0.3297051,0.9371566
10.97476,7.08,-5.011214,-0.1222033,0,-0.9925052,10.97476,8.88,-5.011214,-0.1154213,-0.3285064,-0.9374233,1,10.5452,7.657405,-8.500001,0.1154212,0.3285062,0.9374229
10.97476,7.08,-5.027214,-0.1222033,0,-0.9925052,10.97476,8.88,-5.027214,-0.1154213,-0.3285064,-0.9374233,1,10.54717,7.663012,-8.500001,0.1154212,0.3285062,0.9374229
10.97188,7.08,-5.064448,-0.1344174,0,-0.990925,10.97188,8.88,-5.064448,-0.1269124,-0.3294707,-0.9355976,1,10.50585,7.670169,-8.500001,0.1269123,0.3294706,0.9355974
10.96675,7.08,-5.113313,-0.1539728,0,-0.9880753,10.96675,8.88,-5.113313,-0.1452828,-0.3311962,-0.9323103,1,10.439,7.676904,-8.500001,0.1452828,0.3311961,0.9323101
10.96227,7.08,-5.157078,-0.1593799,0,-0.9872174,10.96227,8.88,-5.157078,-0.1503582,-0.3316707,-0.9313363,1,10.42258,7.689507,-8.500001,0.1503582,0.3316706,0.9313362
10.96227,7.08,-5.173078,-0.1593799,0,-0.9872174,10.96227,8.88,-5.173078,-0.1503582,-0.3316707,-0.9313363,1,10.42516,7.695204,-8.500001,0.1503582,0.3316706,0.9313362
10.95739,7.08,-5.218819,-0.1620915,0,-0.9867759,10.95739,8.88,-5.218819,-0.1529029,-0.3319071,-0.9308377,1,10.41841,7.710033,-8.500001,0.1529029,0.331907,0.9308375
10.95455,7.08,-5.267561,-0.1643324,0,-0.9864051,10.95455,8.88,-5.267561,-0.1550096,-0.3320298,-0.9304454,1,10.41603,7.726502,-8.500001,0.1550096,0.3320297,0.9304452
10.95405,7.08,-5.325525,-0.1656859,0,-0.9861788,10.95405,8.88,-5.325525,-0.1562821,-0.3321033,-0.9302064,1,10.42072,7.746644,-8.500001,0.1562821,0.3321033,0.9302061
10.95618,7.079999,-5.378789,-0.1662115,0,-0.9860904,10.95618,8.879999,-5.378789,-0.1567761,-0.3321316,-0.930113,1,10.43009,7.765453,-8.500001,0.1567761,0.3321316,0.9301128
10.95618,7.079999,-5.394789,-0.1662115,0,-0.9860904,10.95618,8.879999,-5.394789,-0.1567761,-0.3321316,-0.930113,1,10.43278,7.771166,-8.500001,0.1567761,0.3321316,0.9301128
10.96355,7.08,-5.460841,-0.1665692,0,-0.9860297,10.96355,8.88,-5.460841,-0.1571124,-0.3321507,-0.9300492,1,10.45015,7.794617,-8.500001,0.1571124,0.3321507,0.9300492
10.97155,7.08,-5.514488,-0.1666645,0,-0.9860139,10.97155,8.88,-5.514488,-0.157202,-0.3321558,-0.9300324,1,10.46692,7.81374,-8.500001,0.157202,0.3321558,0.9300323
10.98208,7.097254,-5.56908,-0.1708696,0,-0.9852939,10.98208,8.897254,-5.56908,-0.1611682,-0.3321584,-0.9293523,1,10.4738,7.849718,-8.500001,0.1611682,0.3321584,0.9293523
10.98208,7.097254,-5.58508,-0.1708696,0,-0.9852939,10.98208,8.897254,-5.58508,-0.1611682,-0.3321584,-0.9293523,1,10.47657,7.855436,-8.500001,0.1611682,0.3321584,0.9293523
10.99458,7.121006,-5.640333,-0.1863157,0,-0.9824902,10.99458,8.921005,-5.640333,-0.1757372,-0.3321598,-0.9267074,1,10.45228,7.896013,-8.500001,0.1757372,0.3321598,0.9267073
11.00846,7.139472,-5.695735,-0.2087687,0,-0.9779651,11.00846,8.939472,-5.695735,-0.1968574,-0.3329485,-0.9221673,1,10.40983,7.926992,-8.500001,0.1968574,0.3329485,0.9221673
11.02347,7.158411,-5.752548,-0.2449668,0,-0.9695317,11.02347,8.95841,-5.752548,-0.2309544,-0.3333625,-0.9140732,1,10.32928,7.956414,-8.500001,0.2309543,0.3333625,0.9140731
11.02347,7.158411,-5.768548,-0.2449668,0,-0.9695317,11.02347,8.95841,-5.768548,-0.2309544,-0.3333625,-0.9140732,1,10.33332,7.962248,-8.500001,0.2309543,0.3333625,0.9140731
11.04239,7.188193,-5.841896,-0.3363703,0,-0.9417299,11.04239,8.988193,-5.841896,-0.3169705,-0.3346969,-0.8874165,1,10.09296,7.985664,-8.500001,0.3169705,0.3346968,0.8874164
11.05599,7.208746,-5.887554,-0.4041221,0,-0.914705,11.05599,9.008746,-5.887554,-0.3809917,-0.3334618,-0.8623506,1,9.901792,7.998539,-8.500001,0.3809917,0.3334618,0.8623506
11.06657,7.222902,-5.935129,-0.5025528,0,-0.8645467,11.06657,9.022902,-5.935129,-0.4747358,-0.3280839,-0.8166931,1,9.575637,7.992534,-8.500001,0.4747356,0.3280838,0.8166928
11.07392,7.229655,-5.985624,-0.5961749,0,-0.8028548,11.07392,9.029655,-5.985624,-0.5647356,-0.3204516,-0.7605163,1,9.20682,7.970193,-8.500001,0.5647355,0.3204516,0.7605161
11.07392,7.229655,-5.985624,-0.5961749,0,-0.8028548,11.07392,9.029655,-5.985624,-0.5647356,-0.3204516,-0.7605163,1,9.20682,7.970193,-8.500001,0.5647355,0.3204516,0.7605161
11.07503,7.23,-6.045427,-0.6937826,0,-0.7201846,11.07503,9.03,-6.045427,-0.6595556,-0.3102162,-0.6846552,1,8.710444,7.917835,-8.500001,0.6595554,0.3102162,0.684655
11.07098,7.23,-6.096334,-0.7609594,0,-0.6487998,11.07098,9.03,-6.096334,-0.7257214,-0.3007832,-0.6187555,1,8.251789,7.861553,-8.500001,0.7257213,0.3007832,0.6187554
11.07098,7.23,-6.096334,-0.7609594,0,-0.6487998,11.07098,9.03,-6.096334,-0.7257214,-0.3007832,-0.6187555,1,8.251789,7.861553,-8.500001,0.7257213,0.3007832,0.6187554
11.04518,7.23,-6.176461,-0.8898068,0,-0.4563376,11.04518,9.03,-6.176461,-0.8570587,-0.2687986,-0.4395426,1,4.572569,7,-9.49594,0.8570587,0.2687986,0.4395426
11.02635,7.23,-6.22366,-0.9188204,0,-0.3946761,11.02635,9.03,-6.22366,-0.8880303,-0.2567067,-0.3814504,1,4.003931,7,-9.240116,0.8880301,0.2567067,0.3814503
11.00418,7.23,-6.269505,-0.9444289,0,-0.3287158,11.00418,9.03,-6.269505,-0.9164885,-0.2414413,-0.318991,1,3.298487,7,-8.95153,0.9164883,0.2414413,0.318991
10.97871,7.23,-6.313488,-0.9662378,0,-0.2576522,10.97871,9.03,-6.313488,-0.9408309,-0.2278112,-0.2508775,1,2.595075,7,-8.549028,0.9408308,0.2278112,0.2508775
10.97871,7.23,-6.313488,-0.9662378,0,-0.2576522,10.97871,9.03,-6.313488,-0.9408309,-0.2278112,-0.2508775,1,2.595075,7,-8.549028,0.9408308,0.2278112,0.2508775
10.94334,7.23,-6.362013,-0.9879281,0,-0.1549133,10.94334,9.03,-6.362013,-0.9657439,-0.2107279,-0.1514347,1,1.640069,7,-7.820826,0.9657439,0.2107279,0.1514347
10.9042,7.23,-6.407057,-0.9975517,0,-0.06993222,10.9042,9.03,-6.407057,-0.9776922,-0.1985449,-0.06853994,1,0.9078999,7,-7.107836,0.9776923,0.1985449,0.06853995
10.9042,7.23,-6.407057,-0.9975517,0,-0.06993222,10.9042,9.03,-6.407057,-0.9776922,-0.1985449,-0.06853994,1,0.9078999,7,-7.107836,0.9776923,0.1985449,0.06853995
10.84645,7.23,-6.457359,-0.9976355,0,0.06872821,10.84645,9.03,-6.457359,-0.9812381,-0.1805618,0.06759851,1,-0.1852999,7,-5.697371,0.9812379,0.1805618,-0.0675985
10.80003,7.23,-6.493316,-0.9920272,0,0.126025,10.80003,9.03,-6.493316,-0.9767497,-0.1748238,0.1240841,1,-0.5416813,7,-5.05249,0.9767497,0.1748238,-0.1240841
10.80003,7.23,-6.493316,-0.9920272,0,0.126025,10.80003,9.03,-6.493316,-0.9767497,-0.1748238,0.1240841,1,-0.5416813,7,-5.05249,0.9767497,0.1748238,-0.1240841
10.75085,7.23,-6.527073,-0.9831407,0,0.1828508,10.75085,9.03,-6.527073,-0.9691087,-0.1683505,0.1802408,1,-0.9348288,7,-4.353699,0.9691086,0.1683505,-0.1802408
10.69969,7.23,-6.557157,-0.9679511,0,0.2511389,10.69969,9.03,-6.557157,-0.9550632,-0.1626413,0.247795,1,-1.220891,7,-3.464315,0.9550631,0.1626413,-0.2477949
10.69969,7.23,-6.557157,-0.9679511,0,0.2511389,10.69969,9.03,-6.557157,-0.9550632,-0.1626413,0.247795,1,-1.220891,7,-3.464315,0.9550631,0.1626413,-0.2477949
10.64609,7.23,-6.584359,-0.9505725,0,0.3105028,10.64609,9.03,-6.584359,-0.9383112,-0.1600978,0.3064977,1,-1.251462,7,-2.698045,0.9383112,0.1600978,-0.3064977
10.59216,7.23,-6.606995,-0.9256654,0,0.3783432,10.59216,9.03,-6.606995,-0.9140272,-0.1580753,0.3735864,1,-1.14576,7,-1.809404,0.914027,0.1580753,-0.3735863
10.59216,7.23,-6.606995,-0.9256654,0,0.3783432,10.59216,9.03,-6.606995,-0.9140272,-0.1580753,0.3735864,1,-1.14576,7,-1.809404,0.914027,0.1580753,-0.3735863
10.50876,7.23,-6.628942,-0.8637785,0,0.5038718,10.50876,9.03,-6.628942,-0.853671,-0.1525322,0.4979757,1,1.716304,7.458982,-1.5,0.853671,0.1525322,-0.4979757
10.50876,7.23,-6.628942,-0.8637785,0,0.5038718,10.50876,9.03,-6.628942,-0.853671,-0.1525322,0.4979757,1,1.716304,7.458982,-1.5,0.853671,0.1525322,-0.4979757
10.44304,7.23,-6.642526,-0.8356062,0,0.5493289,10.44304,9.03,-6.642526,-0.825932,-0.1517271,0.542969,1,2.468426,7.56503,-1.4,0.825932,0.1517271,-0.542969
10.38518,7.23,-6.651108,-0.8032001,0,0.5957094,10.38518,9.03,-6.651108,-0.7939327,-0.1514696,0.5888361,1,3.4399,7.70495,-1.5,0.7939327,0.1514696,-0.5888361
10.32557,7.23,-6.657123,-0.7745111,0,0.6325603,10.32557,9.03,-6.657123,-0.7655888,-0.1513516,0.6252732,1,4.01115,7.781684,-1.5,0.7655888,0.1513516,-0.6252732
10.32557,7.23,-6.657123,-0.7745111,0,0.6325603,10.32557,9.03,-6.657123,-0.7655888,-0.1513516,0.6252732,1,4.01115,7.781684,-1.5,0.7655888,0.1513516,-0.6252732
10.26631,7.23,-6.66114,-0.7533212,0,0.6576527,10.26631,9.03,-6.66114,-0.7446489,-0.1513007,0.6500817,1,4.354381,7.82879,-1.5,0.7446489,0.1513007,-0.6500817
10.26631,7.23,-6.66114,-0.7533212,0,0.6576527,10.26631,9.03,-6.66114,-0.7446489,-0.1513007,0.6500817,1,4.354381,7.82879,-1.5,0.7446489,0.1513007,-0.6500817
10.19006,7.229835,-6.664793,-0.740131,0,0.6724627,10.19006,9.029835,-6.664793,-0.7316138,-0.151272,0.6647241,1,4.50555,7.854477,-1.5,0.7316138,0.151272,-0.6647241
10.13111,7.221982,-6.667363,-0.737234,0,0.6756375,10.13111,9.021982,-6.667363,-0.7287508,-0.1512658,0.667863,1,4.492646,7.851614,-1.5,0.7287508,0.1512658,-0.667863
10.07162,7.202257,-6.669259,-0.729267,0,0.6842293,10.07162,9.002256,-6.669259,-0.7207672,-0.1522324,0.6762543,1,4.562104,7.838599,-1.5,0.7207672,0.1522324,-0.6762543
10.07162,7.202257,-6.669259,-0.729267,0,0.6842293,10.07162,9.002256,-6.669259,-0.7207672,-0.1522324,0.6762543,1,4.562104,7.838599,-1.5,0.7207672,0.1522324,-0.6762543
10.01179,7.179822,-6.670148,-0.7175419,0,0.6965154,10.01179,8.979822,-6.670148,-0.7090234,-0.1536322,0.6882464,1,4.685566,7.825727,-1.5,0.7090234,0.1536322,-0.6882464
9.952407,7.157553,-6.669086,-0.694343,0,0.7196443,9.952407,8.957553,-6.669086,-0.685717,-0.1571373,0.710704,1,4.953471,7.812009,-1.487992,0.685717,0.1571373,-0.710704
9.952407,7.157553,-6.669086,-0.694343,0,0.7196443,9.952407,8.957553,-6.669086,-0.685717,-0.1571373,0.710704,1,4.953471,7.812009,-1.487992,0.685717,0.1571373,-0.710704
9.893433,7.135437,-6.666037,-0.6696516,0,0.7426754,9.893433,8.935437,-6.666037,-0.6609604,-0.1605888,0.7330365,1,5.232615,7.803031,-1.496969,0.6609604,0.1605888,-0.7330365
9.817229,7.106862,-6.656917,-0.6180783,0,0.7861165,9.817229,8.906861,-6.656917,-0.60934,-0.1675588,0.7750024,1,5.76264,7.791914,-1.5,0.6093401,0.1675588,-0.7750025
9.817229,7.106862,-6.656917,-0.6180783,0,0.7861165,9.817229,8.906861,-6.656917,-0.60934,-0.1675588,0.7750024,1,5.76264,7.791914,-1.5,0.6093401,0.1675588,-0.7750025
9.758613,7.08488,-6.648229,-0.5957931,0,0.803138,9.758613,8.88488,-6.648229,-0.5870211,-0.1709674,0.7913132,1,5.9,7.761075,-1.446762,0.5870211,0.1709674,-0.7913132
9.699965,7.08,-6.638496,-0.5818043,0,0.8133289,9.699965,8.88,-6.638496,-0.5730856,-0.1724727,0.8011405,1,5.9,7.736383,-1.326366,0.5730856,0.1724727,-0.8011405
9.699965,7.08,-6.638496,-0.5818043,0,0.8133289,9.699965,8.88,-6.638496,-0.5730856,-0.1724727,0.8011405,1,5.9,7.736383,-1.326366,0.5730856,0.1724727,-0.8011405
9.642141,7.08,-6.628454,-0.5756805,0,0.8176748,9.642141,8.88,-6.628454,-0.5669877,-0.1731243,0.8053278,1,5.9,7.737372,-1.313258,0.5669877,0.1731243,-0.8053278
9.592134,7.08,-6.619619,-0.5733049,0,0.8193421,9.592134,8.88,-6.619619,-0.5646226,-0.1733756,0.8069338,1,5.9,7.746277,-1.342985,0.5646226,0.1733756,-0.8069338
9.540753,7.08,-6.610459,-0.5720304,0,0.8202325,9.540753,8.88,-6.610459,-0.563354,-0.1735101,0.8077912,1,5.9,7.758667,-1.389996,0.563354,0.1735101,-0.8077912
9.540753,7.08,-6.610459,-0.5720304,0,0.8202325,9.540753,8.88,-6.610459,-0.563354,-0.1735101,0.8077912,1,5.9,7.758667,-1.389996,0.563354,0.1735101,-0.8077912
9.475335,7.08,-6.59873,-0.5712053,0,0.8208072,9.475335,8.88,-6.59873,-0.5625327,-0.1735968,0.8083448,1,5.9,7.776656,-1.461067,0.5625327,0.1735968,-0.8083448
9.423728,7.08,-6.58946,-0.5709621,0,0.8209764,9.423728,8.88,-6.58946,-0.5622905,-0.1736223,0.8085077,1,5.884176,7.787068,-1.5,0.5622905,0.1736223,-0.8085077
9.365685,7.08,-6.579024,-0.5708238,0,0.8210726,9.365685,8.88,-6.579024,-0.5620563,-0.174594,0.8084613,1,5.834659,7.783142,-1.5,0.5620563,0.174594,-0.8084613
9.365685,7.08,-6.579024,-0.5708238,0,0.8210726,9.365685,8.88,-6.579024,-0.5620563,-0.174594,0.8084613,1,5.834659,7.783142,-1.5,0.5620563,0.174594,-0.8084613
9.291291,7.08,-6.565642,-0.570745,0,0.8211274,9.291291,8.88,-6.565642,-0.5619228,-0.1751453,0.8084348,1,5.77029,7.782542,-1.5,0.5619228,0.1751453,-0.8084348
9.241368,7.08,-6.55666,-0.5707299,0,0.8211379,9.241368,8.88,-6.55666,-0.5618971,-0.1752515,0.8084297,1,5.726749,7.783817,-1.5,0.5618971,0.1752515,-0.8084297
9.190939,7.08,-6.547587,-0.5707219,0,0.8211434,9.190939,8.88,-6.547587,-0.5618836,-0.1753073,0.808427,1,5.682699,7.785431,-1.5,0.5618836,0.1753073,-0.808427
9.190939,7.08,-6.547587,-0.5707219,0,0.8211434,9.190939,8.88,-6.547587,-0.5618836,-0.1753073,0.808427,1,5.682699,7.785431,-1.5,0.5618836,0.1753073,-0.808427
9.124295,7.08,-6.535596,-0.5707164,0,0.8211473,9.124295,8.88,-6.535596,-0.5618742,-0.1753453,0.8084252,1,5.624439,7.787792,-1.5,0.5618742,0.1753453,-0.8084252
9.065202,7.08,-6.524964,-0.5707147,0,0.8211485,9.065202,8.88,-6.524964,-0.5618713,-0.1753575,0.8084246,1,5.572751,7.790022,-1.5,0.5618713,0.1753575,-0.8084246
9.065202,7.08,-6.524964,-0.5707147,0,0.8211485,9.065202,8.88,-6.524964,-0.5618713,-0.1753575,0.8084246,1,5.572751,7.790022,-1.5,0.5618713,0.1753575,-0.8084246
9.016018,7.08,-6.516114,-0.5707141,0,0.8211489,9.016018,8.88,-6.516114,-0.5618703,-0.1753619,0.8084244,1,5.529724,7.791914,-1.5,0.5618703,0.1753619,-0.8084244
8.956837,7.08,-6.505466,-0.5707136,0,0.8211492,8.956837,8.88,-6.505466,-0.5618696,-0.1753647,0.8084243,1,5.477947,7.794207,-1.5,0.5618696,0.1753647,-0.8084243
8.905599,7.08,-6.496246,-0.5707135,0,0.8211493,8.905599,8.88,-6.496246,-0.5618694,-0.1753657,0.8084242,1,5.433117,7.7962,-1.5,0.5618694,0.1753657,-0.8084242
8.905599,7.08,-6.496246,-0.5707135,0,0.8211493,8.905599,8.88,-6.496246,-0.5618694,-0.1753657,0.8084242,1,5.433117,7.7962,-1.5,0.5618694,0.1753657,-0.8084242
8.848503,7.08,-6.485973,-0.5707134,0,0.8211493,8.848503,8.88,-6.485973,-0.5618693,-0.1753663,0.8084242,1,5.383163,7.798425,-1.5,0.5618693,0.1753663,-0.8084242
8.772662,7.08,-6.472328,-0.5707133,0,0.8211493,8.772662,8.88,-6.472328,-0.5612225,-0.1816122,0.8074938,1,5.316806,7.761681,-1.5,0.5612226,0.1816123,-0.8074939
8.772662,7.08,-6.472328,-0.5707133,0,0.8211493,8.772662,8.88,-6.472328,-0.5612225,-0.1816122,0.8074938,1,5.316806,7.761681,-1.5,0.5612226,0.1816123,-0.8074939
8.715264,7.08,-6.462567,-0.578554,0,0.8156441,8.715264,8.88,-6.462567,-0.5680707,-0.1895027,0.8008648,1,5.195208,7.705744,-1.5,0.5680707,0.1895027,-0.8008648
8.655605,7.08,-6.452697,-0.5822092,0,0.8130391,8.655605,8.88,-6.452697,-0.5712417,-0.193185,0.7977234,1,5.109029,7.680604,-1.5,0.5712417,0.193185,-0.7977234
8.655605,7.08,-6.452697,-0.5822092,0,0.8130391,8.655605,8.88,-6.452697,-0.5712417,-0.193185,0.7977234,1,5.109029,7.680604,-1.5,0.5712417,0.193185,-0.7977234
8.596094,7.079999,-6.442969,-0.5837724,0,0.8119174,8.596094,8.879999,-6.442969,-0.5725939,-0.1947583,0.7963701,1,5.042076,7.671159,-1.5,0.5725939,0.1947583,-0.7963701
8.538486,7.08,-6.433599,-0.5844247,0,0.811448,8.538486,8.88,-6.433599,-0.5731574,-0.1954135,0.7958041,1,4.985187,7.668531,-1.5,0.5731574,0.1954135,-0.7958041
8.478523,7.079999,-6.423871,-0.5847298,0,0.8112282,8.478523,8.879999,-6.423871,-0.5734211,-0.1957192,0.795539,1,4.929418,7.668624,-1.5,0.5734211,0.1957192,-0.795539
8.478523,7.079999,-6.423871,-0.5847298,0,0.8112282,8.478523,8.879999,-6.423871,-0.5734211,-0.1957192,0.795539,1,4.929418,7.668624,-1.5,0.5734211,0.1957192,-0.795539
8.404663,7.08,-6.411901,-0.5848903,0,0.8111124,8.404663,8.88,-6.411901,-0.5735599,-0.1958796,0.7953994,1,4.862707,7.670367,-1.5,0.5735599,0.1958796,-0.7953994
8.404663,7.08,-6.411901,-0.5848903,0,0.8111124,8.404663,8.88,-6.411901,-0.5735599,-0.1958796,0.7953994,1,4.862707,7.670367,-1.5,0.5735599,0.1958796,-0.7953994
8.345572,7.08,-6.402328,-0.5849282,0,0.8110851,8.345572,8.88,-6.402328,-0.5735925,-0.1959172,0.7953666,1,4.810173,7.672443,-1.5,0.5735925,0.1959172,-0.7953666
8.287442,7.08,-6.392912,-0.5849445,0,0.8110734,8.287442,8.88,-6.392912,-0.5736066,-0.1959334,0.7953525,1,4.758684,7.674642,-1.5,0.5736066,0.1959334,-0.7953525
8.228811,7.08,-6.383416,-0.5849516,0,0.8110682,8.228811,8.88,-6.383416,-0.5736129,-0.1959406,0.7953462,1,4.706836,7.676928,-1.5,0.5736129,0.1959406,-0.7953462
8.228811,7.08,-6.383416,-0.5849516,0,0.8110682,8.228811,8.88,-6.383416,-0.5736129,-0.1959406,0.7953462,1,4.706836,7.676928,-1.5,0.5736129,0.1959406,-0.7953462
8.170015,7.08,-6.373893,-0.5849549,0,0.8110658,8.170015,8.88,-6.373893,-0.5736156,-0.1959438,0.7953434,1,4.654879,7.67925,-1.5,0.5736157,0.1959438,-0.7953435
8.111946,7.08,-6.364488,-0.5849563,0,0.8110648,8.111946,8.88,-6.364488,-0.5736169,-0.1959451,0.7953422,1,4.603579,7.681557,-1.5,0.5736169,0.1959451,-0.7953422
8.111946,7.08,-6.364488,-0.5849563,0,0.8110648,8.111946,8.88,-6.364488,-0.5736169,-0.1959451,0.7953422,1,4.603579,7.681557,-1.5,0.5736169,0.1959451,-0.7953422
8.035912,7.08,-6.351974,-0.5828984,0,0.8125451,8.035912,8.88,-6.351974,-0.5711596,-0.19968,0.7961813,1,4.555232,7.663139,-1.5,0.5711596,0.19968,-0.7961813
7.977345,7.08,-6.342128,-0.5800785,0,0.8145606,7.977345,8.88,-6.342128,-0.5676102,-0.2062201,0.7970521,1,4.529087,7.627204,-1.5,0.5676102,0.2062201,-0.7970521
