11.44776,4.694001,-1.373996,-0.005760059,0,-0.9999835,11.44776,6.494001,-1.373996,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.160893,-3.974267,0.00571337,0.1270645,0.991878
11.44776,4.704001,-1.387995,-0.005760059,0,-0.9999835,11.44776,6.504002,-1.387995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.170894,-3.988267,0.00571337,0.1270645,0.991878
11.44776,4.714001,-1.401995,-0.005760059,0,-0.9999835,11.44776,6.514001,-1.401995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.180893,-4.002267,0.00571337,0.1270645,0.991878
11.44776,4.724001,-1.415995,-0.005760059,0,-0.9999835,11.44776,6.524001,-1.415995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.190893,-4.016267,0.00571337,0.1270645,0.991878
11.44776,4.734001,-1.429995,-0.005760059,0,-0.9999835,11.44776,6.534001,-1.429995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.200893,-4.030267,0.00571337,0.1270645,0.991878
11.44776,4.744001,-1.443995,-0.005760059,0,-0.9999835,11.44776,6.544001,-1.443995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.210893,-4.044267,0.00571337,0.1270645,0.991878
11.44776,4.754001,-1.457995,-0.005760059,0,-0.9999835,11.44776,6.554001,-1.457995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.220893,-4.058267,0.00571337,0.1270645,0.991878
11.44776,4.764001,-1.471995,-0.005760059,0,-0.9999835,11.44776,6.564001,-1.471995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.230893,-4.072267,0.005713369,0.1270645,0.991878
11.44776,4.774001,-1.485995,-0.005760059,0,-0.9999835,11.44776,6.574,-1.485995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.240892,-4.086267,0.005713369,0.1270645,0.991878
11.44776,4.784,-1.499995,-0.005760059,0,-0.9999835,11.44776,6.584001,-1.499995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.250893,-4.100268,0.005713369,0.1270645,0.991878
11.44776,4.794,-1.513995,-0.005760059,0,-0.9999835,11.44776,6.594,-1.513995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.260892,-4.114268,0.00571337,0.1270645,0.991878
11.44776,4.804,-1.527995,-0.005760059,0,-0.9999835,11.44776,6.604,-1.527995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.270892,-4.128269,0.00571337,0.1270645,0.991878
11.44776,4.814,-1.541995,-0.005760059,0,-0.9999835,11.44776,6.614,-1.541995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.280892,-4.142269,0.005713369,0.1270645,0.991878
11.44776,4.824,-1.555995,-0.005760059,0,-0.9999835,11.44776,6.624,-1.555995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.290891,-4.15627,0.005713369,0.1270645,0.991878
11.44776,4.834,-1.569995,-0.005760059,0,-0.9999835,11.44776,6.634,-1.569995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.300891,-4.17027,0.005713369,0.1270645,0.991878
11.44776,4.844,-1.583995,-0.005760059,0,-0.9999835,11.44776,6.644,-1.583995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.310892,-4.184271,0.005713369,0.1270645,0.991878
11.44776,4.854,-1.597995,-0.005760059,0,-0.9999835,11.44776,6.653999,-1.597995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.320891,-4.198271,0.005713369,0.1270645,0.991878
11.44776,4.863999,-1.611995,-0.005760059,0,-0.9999835,11.44776,6.664,-1.611995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.330891,-4.212272,0.005713369,0.1270645,0.991878
11.44776,4.874,-1.625994,-0.005760059,0,-0.9999835,11.44776,6.674,-1.625994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.340891,-4.226272,0.005713369,0.1270645,0.991878
11.44776,4.883999,-1.639994,-0.005760059,0,-0.9999835,11.44776,6.683999,-1.639994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.35089,-4.240273,0.005713369,0.1270645,0.991878
11.44776,4.893999,-1.653994,-0.005760059,0,-0.9999835,11.44776,6.693999,-1.653994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.36089,-4.254273,0.00571337,0.1270645,0.991878
11.44776,4.903999,-1.667994,-0.005760059,0,-0.9999835,11.44776,6.704,-1.667994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.370891,-4.268273,0.00571337,0.1270645,0.991878
11.44776,4.913999,-1.681994,-0.005760059,0,-0.9999835,11.44776,6.713999,-1.681994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.38089,-4.282274,0.00571337,0.1270645,0.991878
11.44776,4.923999,-1.695994,-0.005760059,0,-0.9999835,11.44776,6.723999,-1.695994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.39089,-4.296275,0.00571337,0.1270645,0.991878
11.44776,4.933999,-1.709994,-0.005760059,0,-0.9999835,11.44776,6.733998,-1.709994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.400889,-4.310276,0.005713369,0.1270645,0.991878
11.44776,4.943999,-1.723994,-0.005760059,0,-0.9999835,11.44776,6.743999,-1.723994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.41089,-4.324275,0.005713369,0.1270645,0.991878
11.44776,4.953999,-1.737994,-0.005760059,0,-0.9999835,11.44776,6.753999,-1.737994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.420889,-4.338276,0.005713369,0.1270645,0.991878
11.44776,4.963998,-1.751994,-0.005760059,0,-0.9999835,11.44776,6.763998,-1.751994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.430889,-4.352277,0.005713369,0.1270645,0.991878
11.44776,4.973999,-1.765994,-0.005760059,0,-0.9999835,11.44776,6.773998,-1.765994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.440889,-4.366277,0.005713369,0.1270645,0.991878
11.44776,4.983998,-1.779994,-0.005760059,0,-0.9999835,11.44776,6.783998,-1.779994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.450889,-4.380278,0.005713369,0.1270645,0.991878
11.44776,4.993998,-1.793994,-0.005760059,0,-0.9999835,11.44776,6.793998,-1.793994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.460888,-4.394278,0.005713369,0.1270645,0.991878
11.44776,5.003998,-1.807994,-0.005760059,0,-0.9999835,11.44776,6.803998,-1.807994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.470889,-4.408278,0.005713369,0.1270645,0.991878
11.44776,5.013998,-1.821994,-0.005760059,0,-0.9999835,11.44776,6.813998,-1.821994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.480889,-4.422279,0.005713369,0.1270645,0.991878
11.44776,5.023998,-1.835994,-0.005760059,0,-0.9999835,11.44776,6.823997,-1.835994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.490888,-4.43628,0.005713369,0.1270645,0.991878
11.44776,5.033998,-1.849993,-0.005760059,0,-0.9999835,11.44776,6.833998,-1.849993,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.500888,-4.45028,0.005713369,0.1270645,0.991878
11.44776,5.043998,-1.863993,-0.005760059,0,-0.9999835,11.44776,6.843998,-1.863993,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.510888,-4.464281,0.005713369,0.1270645,0.991878
11.44776,5.053998,-1.877994,-0.005760059,0,-0.9999835,11.44776,6.853997,-1.877994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.520887,-4.478281,0.00571337,0.1270645,0.991878
11.44776,5.063998,-1.891994,-0.005760059,0,-0.9999835,11.44776,6.863997,-1.891994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.530888,-4.492278,0.00571337,0.1270645,0.991878
11.44776,5.073998,-1.905994,-0.005760059,0,-0.9999835,11.44776,6.873998,-1.905994,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.540955,-4.505761,0.00571337,0.1270645,0.991878
11.44776,5.083998,-1.919994,-0.005760059,0,-0.9999835,11.44776,6.883998,-1.919994,-0.005713371,-0.1270646,-0.9918782,1,11.43279,6.551021,-4.519244,0.00571337,0.1270645,0.991878
11.44776,5.093998,-1.933994,-0.005760059,0,-0.9999835,11.44776,6.893998,-1.933994,-0.005713371,-0.1270646,-0.9918782,1,11.43279,6.561087,-4.532728,0.005713369,0.1270645,0.991878
11.44776,5.103999,-1.947994,-0.005760059,0,-0.9999835,11.44776,6.903998,-1.947994,-0.005713371,-0.1270646,-0.9918782,1,11.43279,6.571154,-4.546211,0.005713369,0.1270645,0.991878
11.44776,5.113999,-1.961993,-0.005760059,0,-0.9999835,11.44776,6.913999,-1.961993,-0.005713371,-0.1270646,-0.9918782,1,11.43279,6.58122,-4.559694,0.005713369,0.1270645,0.991878
11.44776,5.123999,-1.975993,-0.005760059,0,-0.9999835,11.44776,6.923999,-1.975993,-0.005713371,-0.1270646,-0.9918782,1,11.4328,6.591287,-4.573177,0.005713369,0.1270645,0.991878
11.44776,5.133999,-1.989993,-0.005760059,0,-0.9999835,11.44776,6.933999,-1.989993,-0.005713371,-0.1270646,-0.9918782,1,11.4328,6.601353,-4.58666,0.00571337,0.1270645,0.991878
11.44776,5.144,-2.003993,-0.005760059,0,-0.9999835,11.44776,6.943999,-2.003993,-0.005713371,-0.1270646,-0.9918782,1,11.4328,6.61142,-4.600143,0.005713369,0.1270645,0.991878
11.44776,5.154,-2.017993,-0.005760059,0,-0.9999835,11.44776,6.954,-2.017993,-0.005713371,-0.1270646,-0.9918782,1,11.43281,6.621486,-4.613626,0.005713369,0.1270645,0.991878
11.44776,5.164,-2.031993,-0.005760059,0,-0.9999835,11.44776,6.964,-2.031993,-0.005713371,-0.1270646,-0.9918782,1,11.43281,6.631552,-4.62711,0.005713369,0.1270645,0.991878
11.44776,5.174,-2.045993,-0.005760059,0,-0.9999835,11.44776,6.974,-2.045993,-0.005713371,-0.1270646,-0.9918782,1,11.43281,6.641619,-4.640593,0.005713369,0.1270645,0.991878
11.44776,5.184,-2.059994,-0.005760059,0,-0.9999835,11.44776,6.984,-2.059994,-0.005713371,-0.1270646,-0.9918782,1,11.43282,6.651685,-4.654076,0.005713369,0.1270645,0.991878
11.44776,5.194001,-2.073994,-0.005760059,0,-0.9999835,11.44776,6.994,-2.073994,-0.005713371,-0.1270646,-0.9918782,1,11.43282,6.661752,-4.66756,0.005713369,0.1270645,0.991878
11.44776,5.204001,-2.087994,-0.005760059,0,-0.9999835,11.44776,7.004001,-2.087994,-0.005713371,-0.1270646,-0.9918782,1,11.43282,6.671818,-4.681043,0.005713369,0.1270645,0.991878
11.44776,5.214001,-2.101994,-0.005760059,0,-0.9999835,11.44776,7.014001,-2.101994,-0.005713371,-0.1270646,-0.9918782,1,11.43282,6.681885,-4.694526,0.005713369,0.1270645,0.991878
11.44776,5.224001,-2.115994,-0.005760059,0,-0.9999835,11.44776,7.024001,-2.115994,-0.005713371,-0.1270646,-0.9918782,1,11.43283,6.691951,-4.708009,0.005713369,0.1270645,0.991878
11.44776,5.234002,-2.129994,-0.005760059,0,-0.9999835,11.44776,7.034001,-2.129994,-0.005713371,-0.1270646,-0.9918782,1,11.43283,6.702017,-4.721492,0.005713369,0.1270645,0.991878
11.44776,5.244002,-2.143995,-0.005760059,0,-0.9999835,11.44776,7.044002,-2.143995,-0.005713371,-0.1270646,-0.9918782,1,11.43283,6.712084,-4.734975,0.005713369,0.1270645,0.991878
11.44776,5.254002,-2.157995,-0.005760059,0,-0.9999835,11.44776,7.054002,-2.157995,-0.005713371,-0.1270646,-0.9918782,1,11.43284,6.72215,-4.748458,0.00571337,0.1270645,0.991878
11.44776,5.264002,-2.171995,-0.005760059,0,-0.9999835,11.44776,7.064002,-2.171995,-0.005713371,-0.1270646,-0.9918782,1,11.43284,6.732217,-4.761942,0.00571337,0.1270645,0.991878
11.44776,5.274002,-2.185995,-0.005760059,0,-0.9999835,11.44776,7.074002,-2.185995,-0.005713371,-0.1270646,-0.9918782,1,11.43284,6.742283,-4.775425,0.00571337,0.1270645,0.991878
11.44776,5.284002,-2.199995,-0.005760059,0,-0.9999835,11.44776,7.084002,-2.199995,-0.005713371,-0.1270646,-0.9918782,1,11.43285,6.75235,-4.788908,0.005713369,0.1270645,0.991878
11.44776,5.294002,-2.213995,-0.005760059,0,-0.9999835,11.44776,7.094002,-2.213995,-0.005713371,-0.1270646,-0.9918782,1,11.43285,6.762415,-4.802392,0.00571337,0.1270645,0.991878
11.44776,5.304002,-2.227995,-0.005760059,0,-0.9999835,11.44776,7.104002,-2.227995,-0.005713371,-0.1270646,-0.9918782,1,11.43285,6.772482,-4.815875,0.00571337,0.1270645,0.991878
11.44776,5.314002,-2.241996,-0.005760059,0,-0.9999835,11.44776,7.114002,-2.241996,-0.005713371,-0.1270646,-0.9918782,1,11.43285,6.782548,-4.829358,0.00571337,0.1270645,0.991878
11.44776,5.324002,-2.255996,-0.005760059,0,-0.9999835,11.44776,7.124002,-2.255996,-0.005713371,-0.1270646,-0.9918782,1,11.43286,6.792614,-4.842841,0.00571337,0.1270645,0.991878
11.44776,5.334002,-2.269996,-0.005760059,0,-0.9999835,11.44776,7.134003,-2.269996,-0.005713371,-0.1270646,-0.9918782,1,11.43286,6.802681,-4.856324,0.00571337,0.1270645,0.991878
11.44776,5.344002,-2.283996,-0.005760059,0,-0.9999835,11.44776,7.144002,-2.283996,-0.005713371,-0.1270646,-0.9918782,1,11.43286,6.812747,-4.869808,0.00571337,0.1270645,0.991878
11.44776,5.354002,-2.297996,-0.005760059,0,-0.9999835,11.44776,7.154002,-2.297996,-0.005713371,-0.1270646,-0.9918782,1,11.43287,6.822813,-4.883291,0.00571337,0.1270645,0.991878
11.44776,5.364002,-2.311996,-0.005760059,0,-0.9999835,11.44776,7.164002,-2.311996,-0.005713371,-0.1270646,-0.9918782,1,11.43287,6.83288,-4.896774,0.00571337,0.1270645,0.991878
11.44776,5.374002,-2.325996,-0.005760059,0,-0.9999835,11.44776,7.174002,-2.325996,-0.005713371,-0.1270646,-0.9918782,1,11.43287,6.842945,-4.910257,0.005713369,0.1270645,0.991878
11.44776,5.384002,-2.339996,-0.005760059,0,-0.9999835,11.44776,7.184002,-2.339996,-0.005713371,-0.1270646,-0.9918782,1,11.43287,6.853011,-4.923741,0.005713369,0.1270645,0.991878
11.44776,5.394002,-2.353996,-0.005760059,0,-0.9999835,11.44776,7.194002,-2.353996,-0.005713371,-0.1270646,-0.9918782,1,11.43288,6.863078,-4.937224,0.005713369,0.1270645,0.991878
11.44776,5.404002,-2.367996,-0.005760059,0,-0.9999835,11.44776,7.204001,-2.367996,-0.005713371,-0.1270646,-0.9918782,1,11.43288,6.873143,-4.950707,0.005713369,0.1270645,0.991878
11.44776,5.414001,-2.381996,-0.005760059,0,-0.9999835,11.44776,7.214002,-2.381996,-0.005713371,-0.1270646,-0.9918782,1,11.43288,6.88321,-4.96419,0.005713369,0.1270645,0.991878
11.44776,5.424001,-2.395996,-0.005760059,0,-0.9999835,11.44776,7.224001,-2.395996,-0.005713371,-0.1270646,-0.9918782,1,11.43289,6.893275,-4.977674,0.00571337,0.1270645,0.991878
11.44776,5.434001,-2.409996,-0.005760059,0,-0.9999835,11.44776,7.234001,-2.409996,-0.005713371,-0.1270646,-0.9918782,1,11.43289,6.903234,-4.991992,0.00571337,0.1270645,0.991878
11.44776,5.444001,-2.423995,-0.005760059,0,-0.9999835,11.44776,7.244001,-2.423995,-0.005713371,-0.1270646,-0.9918782,1,11.43287,6.912978,-5.007992,0.00571337,0.1270645,0.991878
11.44776,5.454001,-2.437995,-0.005760059,0,-0.9999835,11.44776,7.254001,-2.437995,-0.005713371,-0.1270646,-0.9918782,1,11.43286,6.922721,-5.023992,0.00571337,0.1270645,0.991878
11.44776,5.464001,-2.451995,-0.005760059,0,-0.9999835,11.44776,7.264001,-2.451995,-0.005713371,-0.1270646,-0.9918782,1,11.43285,6.932466,-5.039992,0.005713369,0.1270645,0.991878
11.44776,5.474,-2.465995,-0.005760059,0,-0.9999835,11.44776,7.274,-2.465995,-0.005713371,-0.1270646,-0.9918782,1,11.43284,6.942209,-5.055992,0.005713369,0.1270645,0.991878
11.44776,5.484,-2.479995,-0.005760059,0,-0.9999835,11.44776,7.284,-2.479995,-0.005713371,-0.1270646,-0.9918782,1,11.43283,6.951953,-5.071991,0.005713369,0.1270645,0.991878
11.44776,5.494,-2.493995,-0.005760059,0,-0.9999835,11.44776,7.294001,-2.493995,-0.005713371,-0.1270646,-0.9918782,1,11.43282,6.961697,-5.087991,0.005713369,0.1270645,0.991878
11.44776,5.504,-2.507995,-0.005760059,0,-0.9999835,11.44776,7.304,-2.507995,-0.005713371,-0.1270646,-0.9918782,1,11.4328,6.97144,-5.103991,0.005713369,0.1270645,0.991878
11.44776,5.514,-2.521995,-0.005760059,0,-0.9999835,11.44776,7.314,-2.521995,-0.005713371,-0.1270646,-0.9918782,1,11.43279,6.981184,-5.119991,0.005713369,0.1270645,0.991878
11.44776,5.524,-2.535995,-0.005760059,0,-0.9999835,11.44776,7.323999,-2.535995,-0.005713371,-0.1270646,-0.9918782,1,11.43278,6.990927,-5.135991,0.005713369,0.1270645,0.991878
11.44776,5.533999,-2.549995,-0.005760059,0,-0.9999835,11.44776,7.334,-2.549995,-0.005713371,-0.1270645,-0.991878,1,11.43274,7,-5.157228,0.005713371,0.1270646,0.991878
11.44776,5.544,-2.563995,-0.005760059,0,-0.9999835,11.44776,7.344,-2.563995,-0.005713371,-0.1270645,-0.991878,1,11.43229,7,-5.24929,0.005713371,0.1270646,0.991878
11.44776,5.553999,-2.577995,-0.005760059,0,-0.9999835,11.44776,7.353999,-2.577995,-0.005713371,-0.1270646,-0.9918782,1,11.43184,7,-5.341346,0.005713369,0.1270645,0.991878
11.44776,5.563999,-2.591995,-0.005760059,0,-0.9999835,11.44776,7.363999,-2.591995,-0.005713371,-0.1270646,-0.9918782,1,11.43139,7,-5.433409,0.005713369,0.1270645,0.991878
11.44776,5.573999,-2.605995,-0.005760059,0,-0.9999835,11.44776,7.374,-2.605995,-0.005713371,-0.1270646,-0.9918782,1,11.43094,7,-5.525471,0.005713369,0.1270645,0.991878
11.44776,5.584,-2.619995,-0.005760059,0,-0.9999835,11.44776,7.384,-2.619995,-0.005713371,-0.1270646,-0.9918782,1,11.43077,7.006249,-5.568748,0.005713369,0.1270645,0.991878
11.44776,5.594,-2.633995,-0.005760059,0,-0.9999835,11.44776,7.394,-2.633995,-0.005713371,-0.1270646,-0.9918782,1,11.43071,7.014769,-5.594307,0.00571337,0.1270645,0.991878
11.44776,5.604,-2.647995,-0.005760059,0,-0.9999835,11.44776,7.404,-2.647995,-0.005713371,-0.1270646,-0.9918782,1,11.43064,7.023289,-5.619865,0.00571337,0.1270645,0.991878
11.44776,5.614,-2.661994,-0.005760059,0,-0.9999835,11.44776,7.414001,-2.661994,-0.005713371,-0.1270646,-0.9918782,1,11.43057,7.031808,-5.645424,0.005713369,0.1270645,0.991878
11.44776,5.624001,-2.675994,-0.005760059,0,-0.9999835,11.44776,7.424001,-2.675994,-0.005713371,-0.1270646,-0.9918782,1,11.43051,7.040328,-5.670982,0.005713369,0.1270645,0.991878
11.44776,5.634001,-2.689994,-0.005760059,0,-0.9999835,11.44776,7.434001,-2.689994,-0.005713371,-0.1270646,-0.9918782,1,11.43044,7.048847,-5.696541,0.005713369,0.1270645,0.991878
11.44776,5.644001,-2.703994,-0.005760059,0,-0.9999835,11.44776,7.444001,-2.703994,-0.005713371,-0.1270646,-0.9918782,1,11.43037,7.057367,-5.7221,0.005713369,0.1270645,0.991878
11.44776,5.654001,-2.717994,-0.005760059,0,-0.9999835,11.44776,7.454001,-2.717994,-0.005713371,-0.1270646,-0.9918782,1,11.43031,7.065886,-5.747658,0.005713369,0.1270645,0.991878
11.44776,5.664001,-2.731994,-0.005760059,0,-0.9999835,11.44776,7.464002,-2.731994,-0.005713371,-0.1270646,-0.9918782,1,11.43024,7.074406,-5.773217,0.005713369,0.1270645,0.991878
11.44776,5.674002,-2.745994,-0.005760059,0,-0.9999835,11.44776,7.474002,-2.745994,-0.005713371,-0.1270646,-0.9918782,1,11.43017,7.082925,-5.798775,0.005713369,0.1270645,0.991878
11.44776,5.684001,-2.759994,-0.005760059,0,-0.9999835,11.44776,7.484001,-2.759994,-0.005713371,-0.1270646,-0.9918782,1,11.43011,7.091444,-5.824332,0.005713369,0.1270645,0.991878
11.44776,5.694001,-2.773994,-0.005760059,0,-0.9999835,11.44776,7.494001,-2.773994,-0.005713371,-0.1270646,-0.9918782,1,11.43004,7.099964,-5.849891,0.005713369,0.1270645,0.991878
11.44776,5.704001,-2.787994,-0.005760059,0,-0.9999835,11.44776,7.504001,-2.787994,-0.005713371,-0.1270646,-0.9918782,1,11.42997,7.108482,-5.875447,0.005713369,0.1270645,0.991878
11.44776,5.714001,-2.801994,-0.005760059,0,-0.9999835,11.44776,7.514001,-2.801994,-0.005713371,-0.1270646,-0.9918782,1,11.42991,7.117002,-5.901006,0.005713369,0.1270645,0.991878
11.44776,5.724001,-2.815994,-0.005760059,0,-0.9999835,11.44776,7.524001,-2.815994,-0.005713371,-0.1270646,-0.9918782,1,11.42984,7.125522,-5.926564,0.005713369,0.1270645,0.991878
11.44776,5.734001,-2.829994,-0.005760059,0,-0.9999835,11.44776,7.534,-2.829994,-0.005713371,-0.1270646,-0.9918782,1,11.42977,7.13404,-5.952121,0.00571337,0.1270645,0.991878
11.44776,5.744001,-2.843994,-0.005760059,0,-0.9999835,11.44776,7.544001,-2.843994,-0.005713371,-0.1270646,-0.9918782,1,11.42971,7.14256,-5.977679,0.00571337,0.1270645,0.991878
11.44776,5.754001,-2.857994,-0.005760059,0,-0.9999835,11.44776,7.554001,-2.857994,-0.005713371,-0.1270646,-0.9918782,1,11.42966,7.151494,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.764,-2.871994,-0.005760059,0,-0.9999835,11.44776,7.564,-2.871994,-0.005713371,-0.1270646,-0.9918782,1,11.42974,7.163287,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.774,-2.885993,-0.005760059,0,-0.9999835,11.44776,7.574,-2.885993,-0.005713371,-0.1270646,-0.9918782,1,11.42982,7.175081,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.784,-2.899993,-0.005760059,0,-0.9999835,11.44776,7.584001,-2.899993,-0.005713371,-0.1270646,-0.9918782,1,11.4299,7.186874,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.794,-2.913993,-0.005760059,0,-0.9999835,11.44776,7.594,-2.913993,-0.005713371,-0.1270646,-0.9918782,1,11.42998,7.198667,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.804,-2.927993,-0.005760059,0,-0.9999835,11.44776,7.604,-2.927993,-0.005713371,-0.1270646,-0.9918782,1,11.43006,7.210461,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.814,-2.941993,-0.005760059,0,-0.9999835,11.44776,7.613999,-2.941993,-0.005713371,-0.1270646,-0.9918782,1,11.43014,7.222253,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.824,-2.955993,-0.005760059,0,-0.9999835,11.44776,7.624,-2.955993,-0.005713371,-0.1270646,-0.9918782,1,11.43022,7.234047,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.834,-2.969993,-0.005760059,0,-0.9999835,11.44776,7.634,-2.969993,-0.005713371,-0.1270646,-0.9918782,1,11.4303,7.245841,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.843999,-2.983993,-0.005760059,0,-0.9999835,11.44776,7.643999,-2.983993,-0.005713371,-0.1270646,-0.9918782,1,11.43039,7.257634,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.853999,-2.997993,-0.005760059,0,-0.9999835,11.44776,7.653999,-2.997993,-0.005713371,-0.1270646,-0.9918782,1,11.43047,7.269427,-5.999999,0.00571337,0.1270645,0.991878
11.44776,5.863999,-3.011993,-0.005760059,0,-0.9999835,11.44776,7.664,-3.011993,-0.005713371,-0.1270646,-0.9918782,1,11.43055,7.281221,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.873999,-3.025993,-0.005760059,0,-0.9999835,11.44776,7.673999,-3.025993,-0.005713371,-0.1270646,-0.9918782,1,11.43063,7.293014,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.883999,-3.039993,-0.005760059,0,-0.9999835,11.44776,7.683999,-3.039993,-0.005713371,-0.1270646,-0.9918782,1,11.43071,7.304807,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.893999,-3.053993,-0.005760059,0,-0.9999835,11.44776,7.693999,-3.053993,-0.005713371,-0.1270646,-0.9918782,1,11.43079,7.316601,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.903999,-3.067993,-0.005760059,0,-0.9999835,11.44776,7.703999,-3.067993,-0.005713371,-0.1270646,-0.9918782,1,11.43087,7.328394,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.913999,-3.081993,-0.005760059,0,-0.9999835,11.44776,7.713999,-3.081993,-0.005713371,-0.1270646,-0.9918782,1,11.43095,7.340188,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.923998,-3.095993,-0.005760059,0,-0.9999835,11.44776,7.723998,-3.095993,-0.005713371,-0.1270646,-0.9918782,1,11.43103,7.35198,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.933998,-3.109993,-0.005760059,0,-0.9999835,11.44776,7.733998,-3.109993,-0.005713371,-0.1270646,-0.9918782,1,11.43111,7.363774,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.943998,-3.123992,-0.005760059,0,-0.9999835,11.44776,7.743999,-3.123992,-0.005713371,-0.1270646,-0.9918782,1,11.43119,7.375567,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.953998,-3.137992,-0.005760059,0,-0.9999835,11.44776,7.753998,-3.137992,-0.005713371,-0.1270646,-0.9918782,1,11.43127,7.387361,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.963998,-3.151992,-0.005760059,0,-0.9999835,11.44776,7.763998,-3.151992,-0.005713371,-0.1270646,-0.9918782,1,11.43135,7.399154,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.973998,-3.165992,-0.005760059,0,-0.9999835,11.44776,7.773998,-3.165992,-0.005713371,-0.1270646,-0.9918782,1,11.43143,7.410948,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.983998,-3.179992,-0.005760059,0,-0.9999835,11.44776,7.783998,-3.179992,-0.005713371,-0.1270646,-0.9918782,1,11.43151,7.42274,-5.999999,0.005713369,0.1270645,0.991878
11.44776,5.993998,-3.193992,-0.005760059,0,-0.9999835,11.44776,7.793998,-3.193992,-0.005713371,-0.1270646,-0.9918782,1,11.43159,7.434534,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.003997,-3.207992,-0.005760059,0,-0.9999835,11.44776,7.803997,-3.207992,-0.005713371,-0.1270646,-0.9918782,1,11.43168,7.446327,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.013998,-3.221992,-0.005760059,0,-0.9999835,11.44776,7.813997,-3.221992,-0.005713371,-0.1270646,-0.9918782,1,11.43176,7.45812,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.023997,-3.235992,-0.005760059,0,-0.9999835,11.44776,7.823997,-3.235992,-0.005713371,-0.1270646,-0.9918782,1,11.43184,7.469914,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.033997,-3.249992,-0.005760059,0,-0.9999835,11.44776,7.833997,-3.249992,-0.005713371,-0.1270646,-0.9918782,1,11.43192,7.481707,-5.999999,0.00571337,0.1270645,0.991878
