53.86104
2693
Exit Fenway
North_Station
-5.147505,7.08,-8.524536,0.08315557,0,-0.9965366,-5.147505,8.88,-8.524536,0.0787658,-0.3206134,-0.9439297,1,-4.690607,7.020214,-14,-0.07876579,0.3206134,0.9439296
-5.143525,7.08,-8.57224,0.08315558,0,-0.9965369,-5.143525,8.88,-8.57224,0.07876582,-0.3206134,-0.9439299,1,-4.690608,7.036418,-14,-0.07876579,0.3206133,0.9439296
-5.143525,7.08,-8.57224,0.08315558,0,-0.9965369,-5.143525,8.88,-8.57224,0.07876582,-0.3206134,-0.9439299,1,-4.690608,7.036418,-14,-0.07876579,0.3206133,0.9439296
-5.138996,7.08,-8.626509,0.08315558,0,-0.9965369,-5.138996,8.88,-8.626509,0.07876582,-0.3206134,-0.9439299,1,-4.690608,7.054851,-14,-0.07876579,0.3206133,0.9439296
-5.13553,7.08,-8.668041,0.08315557,0,-0.9965366,-5.13553,8.88,-8.668041,0.0787658,-0.3206134,-0.9439297,1,-4.690608,7.068957,-14,-0.07876579,0.3206134,0.9439296
-5.13553,7.08,-8.668041,0.08315557,0,-0.9965366,-5.13553,8.88,-8.668041,0.0787658,-0.3206134,-0.9439297,1,-4.690608,7.068957,-14,-0.07876579,0.3206134,0.9439296
-5.130526,7.08,-8.728022,0.08315558,0,-0.9965366,-5.130526,8.88,-8.728022,0.07876581,-0.3206134,-0.9439297,1,-4.690608,7.08933,-14,-0.0787658,0.3206133,0.9439296
-5.130526,7.08,-8.728022,0.08315558,0,-0.9965366,-5.130526,8.88,-8.728022,0.07876581,-0.3206134,-0.9439297,1,-4.690608,7.08933,-14,-0.0787658,0.3206133,0.9439296
-5.130526,7.08,-8.728022,0.08315558,0,-0.9965366,-5.130526,8.88,-8.728022,0.07876581,-0.3206134,-0.9439297,1,-4.690608,7.08933,-14,-0.0787658,0.3206133,0.9439296
-5.125068,7.08,-8.793426,0.08315557,0,-0.9965366,-5.125068,8.88,-8.793426,0.0787658,-0.3206134,-0.9439297,1,-4.690608,7.111545,-14,-0.07876579,0.3206134,0.9439296
-5.120537,7.08,-8.847721,0.08315558,0,-0.9965369,-5.120537,8.88,-8.847721,0.07876582,-0.3206134,-0.9439299,1,-4.690608,7.129987,-14,-0.07876579,0.3206133,0.9439296
-5.120537,7.08,-8.847721,0.08315558,0,-0.9965369,-5.120537,8.88,-8.847721,0.07876582,-0.3206134,-0.9439299,1,-4.690608,7.129987,-14,-0.07876579,0.3206133,0.9439296
-5.117056,7.08,-8.889441,0.08315557,0,-0.9965366,-5.117056,8.88,-8.889441,0.0787658,-0.3206134,-0.9439297,1,-4.690608,7.144157,-14,-0.07876579,0.3206134,0.9439296
-5.117056,7.08,-8.889441,0.08315557,0,-0.9965366,-5.117056,8.88,-8.889441,0.0787658,-0.3206134,-0.9439297,1,-4.690608,7.144157,-14,-0.07876579,0.3206134,0.9439296
-5.112497,7.08,-8.944074,0.08315558,0,-0.9965369,-5.112497,8.88,-8.944074,0.07876582,-0.3206134,-0.9439299,1,-4.690607,7.162714,-14,-0.07876579,0.3206133,0.9439296
-5.110308,7.08,-8.997398,0.04101226,0,-0.9991587,-5.110308,8.88,-8.997398,0.03857704,-0.3394563,-0.9398307,1,-4.904967,7.073117,-14,-0.03857703,0.3394562,0.9398305
-5.110308,7.08,-8.997398,0.04101226,0,-0.9991587,-5.110308,8.88,-8.997398,0.03857704,-0.3394563,-0.9398307,1,-4.904967,7.073117,-14,-0.03857703,0.3394562,0.9398305
-5.109817,7.08,-9.044764,0.01037418,0,-0.9999464,-5.109817,8.88,-9.044764,0.0097041,-0.3535686,-0.9353586,1,-5.058408,7.006905,-14,-0.009704098,0.3535685,0.9353583
-5.110134,7.08,-9.0869,-0.007515974,0,-0.9999719,-5.110134,8.88,-9.0869,-0.007009433,-0.3608996,-0.9325784,1,-5.146646,7,-13.94489,0.007009432,0.3608996,0.9325783
-5.110134,7.08,-9.0869,-0.007515974,0,-0.9999719,-5.110134,8.88,-9.0869,-0.007009433,-0.3608996,-0.9325784,1,-5.146646,7,-13.94489,0.007009432,0.3608996,0.9325783
-5.111832,7.08,-9.146699,-0.028386,0,-0.9995971,-5.111832,8.88,-9.146699,-0.02637959,-0.3692841,-0.9289423,1,-5.246129,7,-13.87588,0.02637958,0.3692841,0.9289421
-5.111832,7.08,-9.146699,-0.028386,0,-0.9995971,-5.111832,8.88,-9.146699,-0.02637959,-0.3692841,-0.9289423,1,-5.246129,7,-13.87588,0.02637958,0.3692841,0.9289421
-5.113488,7.08,-9.195272,-0.03407685,0,-0.9994192,-5.113488,8.88,-9.195272,-0.03163534,-0.3717006,-0.9278136,1,-5.273492,7,-13.888,0.03163534,0.3717006,0.9278136
-5.113488,7.08,-9.195272,-0.03407685,0,-0.9994192,-5.113488,8.88,-9.195272,-0.03163534,-0.3717006,-0.9278136,1,-5.273492,7,-13.888,0.03163534,0.3717006,0.9278136
-5.115561,7.08,-9.248709,-0.03876771,0,-0.9992484,-5.115561,8.88,-9.248709,-0.0359395,-0.3749445,-0.9263505,1,-5.295764,7,-13.8935,0.0359395,0.3749444,0.9263504
-5.115561,7.08,-9.248709,-0.03876771,0,-0.9992484,-5.115561,8.88,-9.248709,-0.0359395,-0.3749445,-0.9263505,1,-5.295764,7,-13.8935,0.0359395,0.3749444,0.9263504
-5.118495,7.08,-9.30889,-0.04868894,0,-0.998814,-5.118495,8.88,-9.30889,-0.04506488,-0.3785836,-0.9244694,1,-5.342282,7,-13.89969,0.04506488,0.3785836,0.9244694
-5.120396,7.08,-9.344597,-0.05317026,0,-0.9985855,-5.120396,8.88,-9.344597,-0.04918654,-0.3797816,-0.9237675,1,-5.363879,7,-13.91744,0.04918655,0.3797817,0.9237676
-5.123181,7.08,-9.386842,-0.06577972,0,-0.9978343,-5.123181,8.88,-9.386842,-0.06075653,-0.3832708,-0.9216359,1,-5.421202,7,-13.90761,0.06075651,0.3832707,0.9216357
-5.123181,7.08,-9.386842,-0.06577972,0,-0.9978343,-5.123181,8.88,-9.386842,-0.06075653,-0.3832708,-0.9216359,1,-5.421202,7,-13.90761,0.06075651,0.3832707,0.9216357
-5.123181,7.08,-9.386842,-0.06577972,0,-0.9978343,-5.123181,8.88,-9.386842,-0.06075653,-0.3832708,-0.9216359,1,-5.421202,7,-13.90761,0.06075651,0.3832707,0.9216357
-5.12995,7.08,-9.452824,-0.1020523,0,-0.9947792,-5.12995,8.88,-9.452824,-0.09379052,-0.394156,-0.9142452,1,-5.577301,7,-13.81349,0.09379052,0.394156,0.9142452
-5.135845,7.08,-9.500085,-0.1237763,0,-0.9923103,-5.135845,8.88,-9.500085,-0.1133782,-0.4011948,-0.908949,1,-5.667135,7,-13.75942,0.1133782,0.4011948,0.908949
-5.135845,7.08,-9.500085,-0.1237763,0,-0.9923103,-5.135845,8.88,-9.500085,-0.1133782,-0.4011948,-0.908949,1,-5.667135,7,-13.75942,0.1133782,0.4011948,0.908949
-5.142883,7.08,-9.547395,-0.1471546,0,-0.9891137,-5.142883,8.88,-9.547395,-0.1343603,-0.407836,-0.9031154,1,-5.762245,7,-13.71048,0.1343603,0.407836,0.9031153
-5.151707,7.08,-9.595225,-0.181406,0,-0.9834085,-5.151707,8.88,-9.595225,-0.1646647,-0.4195903,-0.8926534,1,-5.889497,7,-13.59481,0.1646647,0.4195902,0.8926532
-5.151707,7.08,-9.595225,-0.181406,0,-0.9834085,-5.151707,8.88,-9.595225,-0.1646647,-0.4195903,-0.8926534,1,-5.889497,7,-13.59481,0.1646647,0.4195902,0.8926532
-5.162148,7.08,-9.641502,-0.2201043,0,-0.9754764,-5.162148,8.88,-9.641502,-0.1985479,-0.4316046,-0.879941,1,-6.026991,7,-13.47438,0.1985479,0.4316046,0.879941
-5.172885,7.08,-9.682148,-0.2554026,0,-0.9668349,-5.172885,8.88,-9.682148,-0.2291409,-0.4416745,-0.8674205,1,-6.14823,7,-13.37435,0.2291409,0.4416745,0.8674204
-5.172885,7.08,-9.682148,-0.2554026,0,-0.9668349,-5.172885,8.88,-9.682148,-0.2291409,-0.4416745,-0.8674205,1,-6.14823,7,-13.37435,0.2291409,0.4416745,0.8674204
-5.172885,7.08,-9.682148,-0.2554026,0,-0.9668349,-5.172885,8.88,-9.682148,-0.2291409,-0.4416745,-0.8674205,1,-6.14823,7,-13.37435,0.2291409,0.4416745,0.8674204
-5.195,7.08,-9.745593,-0.329138,0,-0.9442819,-5.195,8.88,-9.745593,-0.2922951,-0.4597228,-0.8385814,1,-6.390318,7,-13.1749,0.2922951,0.4597228,0.8385813
-5.209159,7.08,-9.796523,-0.3671374,0,-0.9301668,-5.209159,8.88,-9.796523,-0.3242927,-0.468807,-0.8216172,1,-6.509633,7,-13.09136,0.3242926,0.4688068,0.821617
-5.209159,7.08,-9.796523,-0.3671374,0,-0.9301668,-5.209159,8.88,-9.796523,-0.3242927,-0.468807,-0.8216172,1,-6.509633,7,-13.09136,0.3242926,0.4688068,0.821617
-5.218361,7.08,-9.838195,-0.3932273,0,-0.9194415,-5.218361,8.88,-9.838195,-0.3457879,-0.47616,-0.8085189,1,-6.583621,7,-13.03043,0.3457878,0.4761599,0.8085187
-5.226345,7.08,-9.881604,-0.4344743,0,-0.9006844,-5.226345,8.88,-9.881604,-0.3796102,-0.486424,-0.7869487,1,-6.693517,7,-12.92311,0.3796101,0.4864239,0.7869486
-5.226345,7.08,-9.881604,-0.4344743,0,-0.9006844,-5.226345,8.88,-9.881604,-0.3796102,-0.486424,-0.7869487,1,-6.693517,7,-12.92311,0.3796101,0.4864239,0.7869486
-5.235185,7.08,-9.938842,-0.4955111,0,-0.8686018,-5.235185,8.88,-9.938842,-0.4285991,-0.5018343,-0.7513093,1,-6.840829,7,-12.75344,0.4285991,0.5018342,0.7513091
-5.235185,7.08,-9.938842,-0.4955111,0,-0.8686018,-5.235185,8.88,-9.938842,-0.4285991,-0.5018343,-0.7513093,1,-6.840829,7,-12.75344,0.4285991,0.5018342,0.7513091
-5.24188,7.08,-9.991059,-0.5420651,0,-0.8403366,-5.24188,8.88,-9.991059,-0.4652325,-0.5132163,-0.7212266,1,-6.946109,7,-12.63304,0.4652325,0.5132163,0.7212266
-5.248814,7.08,-10.05312,-0.5977533,0,-0.8016801,-5.248814,8.88,-10.05312,-0.5078131,-0.5275301,-0.6810566,1,-7.163427,6.891048,-12.62091,0.507813,0.5275301,0.6810565
-5.248814,7.08,-10.05312,-0.5977533,0,-0.8016801,-5.248814,8.88,-10.05312,-0.5078131,-0.5275301,-0.6810566,1,-7.163427,6.891048,-12.62091,0.507813,0.5275301,0.6810565
-5.254606,7.08,-10.11087,-0.6425854,0,-0.766214,-5.254606,8.88,-10.11087,-0.5409984,-0.5396198,-0.6450825,1,-7.420377,6.719748,-12.69332,0.5409983,0.5396197,0.6450825
-5.254606,7.08,-10.11087,-0.6425854,0,-0.766214,-5.254606,8.88,-10.11087,-0.5409984,-0.5396198,-0.6450825,1,-7.420377,6.719748,-12.69332,0.5409983,0.5396197,0.6450825
-5.260406,7.08,-10.17122,-0.6862357,0,-0.7273792,-5.260406,8.88,-10.17122,-0.5724845,-0.5514033,-0.6068081,1,-6.5,7.686053,-11.48513,0.5724845,0.5514033,0.6068081
-5.265882,7.08,-10.23507,-0.7197536,0,-0.6942296,-5.265882,8.88,-10.23507,-0.5957077,-0.5612372,-0.5745828,1,-6.5,7.717293,-11.42542,0.5957077,0.5612372,0.5745827
-5.265882,7.08,-10.23507,-0.7197536,0,-0.6942296,-5.265882,8.88,-10.23507,-0.5957077,-0.5612372,-0.5745828,1,-6.5,7.717293,-11.42542,0.5957077,0.5612372,0.5745827
-5.273729,7.08,-10.3196,-0.767455,0,-0.6411029,-5.273729,8.88,-10.3196,-0.6286676,-0.5735666,-0.5251653,1,-6.5,7.761208,-11.34398,0.6286676,0.5735666,0.5251653
-5.273729,7.08,-10.3196,-0.767455,0,-0.6411029,-5.273729,8.88,-10.3196,-0.6286676,-0.5735666,-0.5251653,1,-6.5,7.761208,-11.34398,0.6286676,0.5735666,0.5251653
-5.280409,7.08,-10.37809,-0.7827793,0,-0.6222997,-5.280409,8.88,-10.37809,-0.638988,-0.5776188,-0.5079874,1,-6.5,7.77754,-11.34765,0.6389879,0.5776188,0.5079873
-5.29187,7.08,-10.45424,-0.804469,0,-0.5939947,-5.29187,8.88,-10.45424,-0.652992,-0.5840668,-0.4821488,1,-6.5,7.799391,-11.34629,0.652992,0.5840668,0.4821488
-5.29187,7.08,-10.45424,-0.804469,0,-0.5939947,-5.29187,8.88,-10.45424,-0.652992,-0.5840668,-0.4821488,1,-6.5,7.799391,-11.34629,0.652992,0.5840668,0.4821488
-5.302902,7.08,-10.52067,-0.8133996,0,-0.5817056,-5.302902,8.88,-10.52067,-0.6588287,-0.5864722,-0.4711637,1,-6.5,7.814374,-11.37678,0.6588287,0.5864722,0.4711637
-5.302902,7.08,-10.52067,-0.8133996,0,-0.5817056,-5.302902,8.88,-10.52067,-0.6588287,-0.5864722,-0.4711637,1,-6.5,7.814374,-11.37678,0.6588287,0.5864722,0.4711637
-5.316895,7.08,-10.59704,-0.8229537,0,-0.5681084,-5.316895,8.88,-10.59704,-0.6653594,-0.5884941,-0.4593167,1,-6.5,7.833571,-11.41378,0.6653593,0.5884941,0.4593166
-5.327702,7.08,-10.65405,-0.8264548,0,-0.5630031,-5.327702,8.88,-10.65405,-0.6679534,-0.5888873,-0.4550278,1,-6.5,7.846467,-11.45265,0.6679534,0.5888873,0.4550278
-5.327702,7.08,-10.65405,-0.8264548,0,-0.5630031,-5.327702,8.88,-10.65405,-0.6679534,-0.5888873,-0.4550278,1,-6.5,7.846467,-11.45265,0.6679534,0.5888873,0.4550278
-5.343808,7.08,-10.73041,-0.8378044,0,-0.5459706,-5.343808,8.88,-10.73041,-0.6763426,-0.5901691,-0.440751,1,-6.5,7.871119,-11.48386,0.6763425,0.590169,0.440751
-5.343808,7.08,-10.73041,-0.8378044,0,-0.5459706,-5.343808,8.88,-10.73041,-0.6763426,-0.5901691,-0.440751,1,-6.5,7.871119,-11.48386,0.6763425,0.590169,0.440751
-5.360985,7.08,-10.80402,-0.8492987,0,-0.5279127,-5.360985,8.88,-10.80402,-0.684792,-0.5915029,-0.4256576,1,-9.355454,5.429698,-13.28693,0.684792,0.5915028,0.4256575
-5.377729,7.08,-10.8695,-0.8602335,0,-0.5099005,-5.377729,8.88,-10.8695,-0.6928223,-0.5927472,-0.4106682,1,-9.9128,5,-13.55765,0.6928222,0.5927471,0.4106681
-5.377729,7.08,-10.8695,-0.8602335,0,-0.5099005,-5.377729,8.88,-10.8695,-0.6928223,-0.5927472,-0.4106682,1,-9.9128,5,-13.55765,0.6928222,0.5927471,0.4106681
-5.395639,7.08,-10.93499,-0.8685866,0,-0.4955374,-5.395639,8.88,-10.93499,-0.6992695,-0.5931854,-0.3989402,1,-9.969531,5,-13.54445,0.6992695,0.5931854,0.3989402
-5.395639,7.08,-10.93499,-0.8685866,0,-0.4955374,-5.395639,8.88,-10.93499,-0.6992695,-0.5931854,-0.3989402,1,-9.969531,5,-13.54445,0.6992695,0.5931854,0.3989402
-5.426332,7.08,-11.03162,-0.887996,0,-0.4598511,-5.426332,8.88,-11.03162,-0.7147486,-0.5934095,-0.3701346,1,-10.09971,5,-13.45174,0.7147486,0.5934095,0.3701346
-5.426332,7.08,-11.03162,-0.887996,0,-0.4598511,-5.426332,8.88,-11.03162,-0.7147486,-0.5934095,-0.3701346,1,-10.09971,5,-13.45174,0.7147486,0.5934095,0.3701346
-5.444869,7.08,-11.08841,-0.8916184,0,-0.4527875,-5.444869,8.88,-11.08841,-0.7171284,-0.594224,-0.3641768,1,-10.12738,5,-13.46631,0.7171284,0.594224,0.3641768
-5.460952,7.08,-11.13613,-0.8959028,0,-0.44425,-5.460952,8.88,-11.13613,-0.7203807,-0.5945163,-0.3572141,1,-10.16238,5,-13.46743,0.7203808,0.5945163,0.3572141
-5.480901,7.08,-11.19221,-0.9031976,0,-0.4292247,-5.480901,8.88,-11.19221,-0.7255904,-0.5954974,-0.3448208,1,-10.20853,5,-13.43891,0.7255905,0.5954974,0.3448209
-5.480901,7.08,-11.19221,-0.9031976,0,-0.4292247,-5.480901,8.88,-11.19221,-0.7255904,-0.5954974,-0.3448208,1,-10.20853,5,-13.43891,0.7255905,0.5954974,0.3448209
-5.480901,7.08,-11.19221,-0.9031976,0,-0.4292247,-5.480901,8.88,-11.19221,-0.7255904,-0.5954974,-0.3448208,1,-10.20853,5,-13.43891,0.7255905,0.5954974,0.3448209
-5.516618,7.08,-11.2797,-0.9219202,0,-0.3873799,-5.516618,8.88,-11.2797,-0.7393248,-0.5974043,-0.3106554,1,-10.31836,5,-13.29733,0.7393249,0.5974044,0.3106555
-5.542607,7.08,-11.34082,-0.927419,0,-0.3740243,-5.542607,8.88,-11.34082,-0.743019,-0.5984387,-0.2996566,1,-10.36,5,-13.28365,0.7430189,0.5984387,0.2996565
-5.542607,7.08,-11.34082,-0.927419,0,-0.3740243,-5.542607,8.88,-11.34082,-0.743019,-0.5984387,-0.2996566,1,-10.36,5,-13.28365,0.7430189,0.5984387,0.2996565
-5.581516,7.08,-11.42607,-0.9368715,0,-0.3496736,-5.581516,8.88,-11.42607,-0.7502277,-0.5989591,-0.2800116,1,-10.44142,5,-13.23995,0.7502277,0.5989591,0.2800116
-5.581516,7.08,-11.42607,-0.9368715,0,-0.3496736,-5.581516,8.88,-11.42607,-0.7502277,-0.5989591,-0.2800116,1,-10.44142,5,-13.23995,0.7502277,0.5989591,0.2800116
-5.613711,7.08,-11.49568,-0.9386136,0,-0.3449707,-5.613711,8.88,-11.49568,-0.7515892,-0.599007,-0.2762334,1,-10.48205,5,-13.28495,0.751589,0.5990068,0.2762333
-5.613711,7.08,-11.49568,-0.9386136,0,-0.3449707,-5.613711,8.88,-11.49568,-0.7515892,-0.599007,-0.2762334,1,-10.48205,5,-13.28495,0.751589,0.5990068,0.2762333
-5.642347,7.08,-11.5574,-0.9390379,0,-0.3438143,-5.642347,8.88,-11.5574,-0.7519209,-0.5990182,-0.2753044,1,-10.51274,5,-13.34062,0.7519208,0.5990181,0.2753043
-5.642347,7.08,-11.5574,-0.9390379,0,-0.3438143,-5.642347,8.88,-11.5574,-0.7519209,-0.5990182,-0.2753044,1,-10.51274,5,-13.34062,0.7519208,0.5990181,0.2753043
-5.674747,7.08,-11.62714,-0.9392093,0,-0.3433454,-5.674747,8.88,-11.62714,-0.7520551,-0.5990226,-0.2749277,1,-10.54597,5,-13.4079,0.7520551,0.5990226,0.2749277
-5.702812,7.08,-11.68752,-0.93925,0,-0.3432337,-5.702812,8.88,-11.68752,-0.752087,-0.5990235,-0.2748379,1,-10.57424,5,-13.46771,0.7520871,0.5990236,0.274838
-5.702812,7.08,-11.68752,-0.93925,0,-0.3432337,-5.702812,8.88,-11.68752,-0.752087,-0.5990235,-0.2748379,1,-10.57424,5,-13.46771,0.7520871,0.5990236,0.274838
-5.73148,7.08,-11.74902,-0.9396482,0,-0.3421425,-5.73148,8.88,-11.74902,-0.7524055,-0.5990239,-0.2739642,1,-10.60496,5,-13.52355,0.7524055,0.5990239,0.2739642
-5.760979,7.08,-11.81186,-0.9405727,0,-0.3395921,-5.760979,8.88,-11.81186,-0.7531459,-0.5990241,-0.2719222,1,-10.63926,5,-13.57316,0.7531458,0.5990241,0.2719221
-5.760979,7.08,-11.81186,-0.9405727,0,-0.3395921,-5.760979,8.88,-11.81186,-0.7531459,-0.5990241,-0.2719222,1,-10.63926,5,-13.57316,0.7531458,0.5990241,0.2719221
-5.793102,7.08,-11.87967,-0.9417498,0,-0.3363144,-5.793102,8.88,-11.87967,-0.7540883,-0.5990241,-0.2692974,1,-10.67748,5,-13.62397,0.7540883,0.5990241,0.2692974
-5.793102,7.08,-11.87967,-0.9417498,0,-0.3363144,-5.793102,8.88,-11.87967,-0.7540883,-0.5990241,-0.2692974,1,-10.67748,5,-13.62397,0.7540883,0.5990241,0.2692974
-5.822389,7.08,-11.94099,-0.9428076,0,-0.3333377,-5.822389,8.88,-11.94099,-0.7549353,-0.5990242,-0.2669139,1,-10.71226,5,-13.66985,0.7549352,0.5990241,0.2669139
-5.822389,7.08,-11.94099,-0.9428076,0,-0.3333377,-5.822389,8.88,-11.94099,-0.7549353,-0.5990242,-0.2669139,1,-10.71226,5,-13.66985,0.7549352,0.5990241,0.2669139
-5.859337,7.08,-12.01807,-0.9432827,0,-0.3319913,-5.859337,8.88,-12.01807,-0.7553157,-0.5990242,-0.2658357,1,-10.75167,5,-13.73995,0.7553155,0.5990242,0.2658357
-5.884813,7.08,-12.0712,-0.943346,0,-0.331811,-5.884813,8.88,-12.0712,-0.7553663,-0.5990241,-0.2656913,1,-10.77747,5,-13.79213,0.7553664,0.5990241,0.2656913
-5.884813,7.08,-12.0712,-0.943346,0,-0.331811,-5.884813,8.88,-12.0712,-0.7553663,-0.5990241,-0.2656913,1,-10.77747,5,-13.79213,0.7553664,0.5990241,0.2656913
-5.914076,7.08,-12.1322,-0.9433783,0,-0.3317189,-5.914076,8.88,-12.1322,-0.7553922,-0.5990242,-0.2656177,1,-10.8069,5,-13.85266,0.7553922,0.5990242,0.2656177
-5.944993,7.08,-12.1891,-0.94339,0,-0.3316855,-5.944993,8.88,-12.1891,-0.7554016,-0.5990241,-0.2655908,1,-10.83788,5,-13.90939,0.7554016,0.5990242,0.2655908
-5.944993,7.08,-12.1891,-0.94339,0,-0.3316855,-5.944993,8.88,-12.1891,-0.7554016,-0.5990241,-0.2655908,1,-10.83788,5,-13.90939,0.7554016,0.5990242,0.2655908
-5.982009,7.079999,-12.24801,-0.9433949,0,-0.3316721,-5.982009,8.879999,-12.24801,-0.7554057,-0.5990242,-0.2655803,1,-10.87492,5,-13.96822,0.7554054,0.599024,0.2655802
-5.982009,7.079999,-12.24801,-0.9433949,0,-0.3316721,-5.982009,8.879999,-12.24801,-0.7554057,-0.5990242,-0.2655803,1,-10.87492,5,-13.96822,0.7554054,0.599024,0.2655802
-6.029546,7.08,-12.31095,-0.9433964,0,-0.3316674,-6.029546,8.88,-12.31095,-0.7554067,-0.5990241,-0.2655764,1,-10.92247,5,-14.03114,0.7554067,0.5990242,0.2655764
-6.029546,7.08,-12.31095,-0.9433964,0,-0.3316674,-6.029546,8.88,-12.31095,-0.7554067,-0.5990241,-0.2655764,1,-10.92247,5,-14.03114,0.7554067,0.5990242,0.2655764
-6.075593,7.08,-12.36185,-0.9433966,0,-0.3316668,-6.075593,8.88,-12.36185,-0.7554069,-0.5990241,-0.2655758,1,-10.96852,5,-14.08204,0.7554069,0.5990242,0.2655759
-6.075593,7.08,-12.36185,-0.9433966,0,-0.3316668,-6.075593,8.88,-12.36185,-0.7554069,-0.5990241,-0.2655758,1,-10.96852,5,-14.08204,0.7554069,0.5990242,0.2655759
-6.113289,7.08,-12.39763,-0.9433966,0,-0.3316668,-6.113289,8.88,-12.39763,-0.7554069,-0.5990242,-0.2655761,1,-11.00621,5,-14.11782,0.7554068,0.5990241,0.265576
-6.113289,7.08,-12.39763,-0.9433966,0,-0.3316668,-6.113289,8.88,-12.39763,-0.7554069,-0.5990242,-0.2655761,1,-11.00621,5,-14.11782,0.7554068,0.5990241,0.265576
-6.152933,7.08,-12.42947,-0.9433966,0,-0.3316668,-6.152933,8.88,-12.42947,-0.7554069,-0.5990241,-0.2655758,1,-11.04586,5,-14.14966,0.7554069,0.5990242,0.2655759
-6.189051,7.08,-12.45415,-0.9433966,0,-0.3316668,-6.189051,8.88,-12.45415,-0.7554069,-0.5990242,-0.2655758,1,-11.08197,5,-14.17434,0.7554069,0.5990242,0.2655758
-6.189051,7.08,-12.45415,-0.9433966,0,-0.3316668,-6.189051,8.88,-12.45415,-0.7554069,-0.5990242,-0.2655758,1,-11.08197,5,-14.17434,0.7554069,0.5990242,0.2655758
-6.248295,7.08,-12.48447,-0.9433966,0,-0.3316668,-6.248295,8.88,-12.48447,-0.7554069,-0.5990241,-0.2655758,1,-11.14122,5,-14.20466,0.7554069,0.5990241,0.2655758
-6.248295,7.08,-12.48447,-0.9433966,0,-0.3316668,-6.248295,8.88,-12.48447,-0.7554069,-0.5990241,-0.2655758,1,-11.14122,5,-14.20466,0.7554069,0.5990241,0.2655758
-6.305009,7.079999,-12.50536,-0.9433966,0,-0.3316668,-6.305009,8.879999,-12.50536,-0.755407,-0.5990242,-0.2655761,1,-11.19793,5,-14.22555,0.7554069,0.5990241,0.265576
-6.338568,7.08,-12.51716,-0.9433966,0,-0.3316668,-6.338568,8.88,-12.51716,-0.755407,-0.5990242,-0.2655761,1,-11.23149,5,-14.23735,0.7554069,0.5990241,0.265576
-6.338568,7.08,-12.51716,-0.9433966,0,-0.3316668,-6.338568,8.88,-12.51716,-0.755407,-0.5990242,-0.2655761,1,-11.23149,5,-14.23735,0.7554069,0.5990241,0.265576
-6.378953,7.08,-12.53136,-0.9433966,0,-0.3316668,-6.378953,8.88,-12.53136,-0.755407,-0.5990242,-0.2655761,1,-11.27372,4.998537,-14.2522,0.7554069,0.5990241,0.265576
-6.378953,7.08,-12.53136,-0.9433966,0,-0.3316668,-6.378953,8.88,-12.53136,-0.755407,-0.5990242,-0.2655761,1,-11.27372,4.998537,-14.2522,0.7554069,0.5990241,0.265576
-6.435554,7.08,-12.55126,-0.9433966,0,-0.3316668,-6.435554,8.88,-12.55126,-0.7554069,-0.5990242,-0.2655758,1,-11.35407,4.979706,-14.28044,0.7554069,0.5990242,0.2655758
-6.474225,7.08,-12.56485,-0.9433966,0,-0.3316668,-6.474225,8.88,-12.56485,-0.7554069,-0.5990242,-0.2655758,1,-11.40896,4.966839,-14.29974,0.7554069,0.5990242,0.2655758
-6.474225,7.08,-12.56485,-0.9433966,0,-0.3316668,-6.474225,8.88,-12.56485,-0.7554069,-0.5990242,-0.2655758,1,-11.40896,4.966839,-14.29974,0.7554069,0.5990242,0.2655758
-6.525192,7.08,-12.58277,-0.9433967,0,-0.3316671,-6.525192,8.88,-12.58277,-0.755407,-0.5990242,-0.2655761,1,-11.48132,4.949881,-14.32518,0.7554069,0.5990242,0.265576
-6.56495,7.08,-12.59675,-0.9433966,0,-0.3316668,-6.56495,8.88,-12.59675,-0.7554069,-0.5990241,-0.2655758,1,-11.53776,4.936653,-14.34502,0.7554069,0.5990241,0.2655758
-6.56495,7.08,-12.59675,-0.9433966,0,-0.3316668,-6.56495,8.88,-12.59675,-0.7554069,-0.5990241,-0.2655758,1,-11.53776,4.936653,-14.34502,0.7554069,0.5990241,0.2655758
-6.56495,7.08,-12.59675,-0.9433966,0,-0.3316668,-6.56495,8.88,-12.59675,-0.7554069,-0.5990241,-0.2655758,1,-11.53776,4.936653,-14.34502,0.7554069,0.5990241,0.2655758
-6.627137,7.08,-12.61861,-0.9433966,0,-0.3316668,-6.627137,8.88,-12.61861,-0.7554069,-0.5990242,-0.2655758,1,-11.62604,4.915962,-14.37606,0.7554069,0.5990242,0.2655758
-6.666936,7.08,-12.6326,-0.9433966,0,-0.3316668,-6.666936,8.88,-12.6326,-0.7554069,-0.5990242,-0.2655758,1,-11.68254,4.90272,-14.39592,0.7554069,0.5990242,0.2655758
-6.666936,7.08,-12.6326,-0.9433966,0,-0.3316668,-6.666936,8.88,-12.6326,-0.7554069,-0.5990242,-0.2655758,1,-11.68254,4.90272,-14.39592,0.7554069,0.5990242,0.2655758
-6.717665,7.08,-12.65044,-0.9433967,0,-0.3316671,-6.717665,8.88,-12.65044,-0.755407,-0.5990242,-0.2655761,1,-11.75455,4.885841,-14.42124,0.7554069,0.5990241,0.265576
