-6.252007,7.08,-13.23006,0.2918702,0,-0.9564581,-6.417146,8.863173,-13.06713,-0.874781,-0.22466,-0.4292859,1,-8.318108,8.374971,-14,0.8747808,0.22466,0.4292859
-6.29618,7.08,-13.20655,0.2918702,0,-0.9564581,-6.461349,8.863236,-13.04374,-0.874569,-0.2246166,-0.4297403,1,-8.407446,8.363419,-14,0.8745689,0.2246166,0.4297402
-6.333461,7.08,-13.18817,0.2918702,0,-0.9564581,-6.498649,8.863266,-13.02548,-0.874312,-0.2244495,-0.4303501,1,-8.478504,8.355006,-14,0.8743119,0.2244494,0.4303501
-6.333461,7.08,-13.18817,0.2918702,0,-0.9564581,-6.498649,8.863266,-13.02548,-0.874312,-0.2244495,-0.4303501,1,-8.478504,8.355006,-14,0.8743119,0.2244494,0.4303501
-6.376677,7.08,-13.16894,0.2918702,0,-0.9564581,-6.541884,8.863312,-13.00637,-0.874047,-0.2241464,-0.4310458,1,-8.556692,8.346622,-14,0.8740469,0.2241463,0.4310458
-6.419445,7.08,-13.15205,0.2918702,0,-0.9564581,-6.584662,8.863358,-12.9896,-0.8738737,-0.2239457,-0.4315014,1,-8.630905,8.338972,-14,0.8738735,0.2239457,0.4315013
-6.468402,7.08,-13.13494,0.2918702,0,-0.9564581,-6.633639,8.86347,-12.9725,-0.8737041,-0.223667,-0.4319887,1,-8.711762,8.331473,-14,0.8737041,0.223667,0.4319887
-6.468402,7.08,-13.13494,0.2918702,0,-0.9564581,-6.633639,8.86347,-12.9725,-0.8737041,-0.223667,-0.4319887,1,-8.711762,8.331473,-14,0.8737041,0.223667,0.4319887
-6.52288,7.08,-13.12066,0.2918702,0,-0.9564581,-6.688177,8.863796,-12.9581,-0.8733957,-0.2228782,-0.433019,1,-8.789675,8.327523,-14,0.8733956,0.2228782,0.433019
-6.563558,7.08,-13.11235,0.2918702,0,-0.9564581,-6.728866,8.864024,-12.94984,-0.8729109,-0.2223778,-0.434252,1,-8.839847,8.326242,-14,0.8729109,0.2223778,0.434252
-6.603354,7.08,-13.10658,0.2918702,0,-0.9564581,-6.768617,8.864136,-12.9444,-0.8722072,-0.2215267,-0.4360973,1,-8.879848,8.327916,-14,0.872207,0.2215266,0.4360972
-6.641161,7.08,-13.10338,0.2918702,0,-0.9564581,-6.806348,8.864367,-12.94156,-0.8714147,-0.2203625,-0.4382658,1,-8.91086,8.33218,-14,0.8714147,0.2203625,0.4382658
-6.660232,7.08,-13.10236,0.2918702,0,-0.9564581,-6.825367,8.86453,-12.94078,-0.8708063,-0.2195049,-0.4399022,1,-8.922141,8.335994,-14,0.8708063,0.2195049,0.4399022
-6.698413,7.08,-13.10285,0.2918702,0,-0.9564581,-6.863631,8.864799,-12.94141,-0.8696931,-0.218105,-0.4427914,1,-8.942825,8.34337,-14,0.8696931,0.218105,0.4427914
-6.728425,7.08,-13.10489,0.2918702,0,-0.9564581,-6.893631,8.865018,-12.94373,-0.8683927,-0.2169743,-0.4458881,1,-8.950777,8.351025,-14,0.8683928,0.2169743,0.4458882
-6.753266,7.08,-13.10776,0.2918702,0,-0.9564581,-6.918478,8.865085,-12.94679,-0.867459,-0.2162861,-0.4480354,1,-8.95764,8.356654,-14,0.8674588,0.216286,0.4480353
-6.788493,7.08,-13.11433,0.2918702,0,-0.9564581,-6.953681,8.865268,-12.95362,-0.8659903,-0.2151281,-0.4514211,1,-8.961023,8.366608,-14,0.8659902,0.2151281,0.4514211
-6.817897,7.08,-13.12168,0.2918702,0,-0.9564581,-6.98298,8.865338,-12.96143,-0.8641185,-0.2141889,-0.4554363,1,-8.953493,8.376908,-14,0.8641186,0.2141889,0.4554364
-6.841095,7.08,-13.12868,0.2918702,0,-0.9564581,-7.006021,8.865577,-12.96894,-0.8615796,-0.2125239,-0.4609927,1,-8.93304,8.390244,-14,0.8615796,0.2125239,0.4609927
-6.869489,7.08,-13.13734,0.2918702,0,-0.9564581,-7.034148,8.865744,-12.9783,-0.8587497,-0.2107851,-0.4670324,1,-8.912784,8.404621,-14,0.8587495,0.210785,0.4670323
-6.90998,7.08,-13.1497,0.2918702,0,-0.9564581,-7.074205,8.865902,-12.99163,-0.8542271,-0.2080482,-0.4764582,1,-8.882078,8.425591,-14,0.8542269,0.2080481,0.4764581
-6.93232,7.08,-13.15652,0.2918702,0,-0.9564581,-7.09622,8.866162,-12.99913,-0.8508912,-0.2057943,-0.4833565,1,-8.858123,8.440033,-14,0.850891,0.2057942,0.4833564
-6.96099,7.08,-13.16526,0.2918702,0,-0.9564581,-7.124546,8.866364,-13.00847,-0.847666,-0.2035908,-0.489912,1,-8.840136,8.454317,-14,0.8476658,0.2035907,0.4899119
-6.990034,7.08,-13.17413,0.2918702,0,-0.9564581,-7.153349,8.866541,-13.0177,-0.8447409,-0.2018621,-0.4956458,1,-8.827503,8.46648,-14,0.8447409,0.2018621,0.4956458
-7.018372,7.079437,-13.18277,0.2918702,0,-0.9564581,-7.181262,8.866302,-13.02691,-0.8408954,-0.1995465,-0.503067,1,-8.807821,8.480316,-14,0.8408953,0.1995464,0.503067
-7.041708,7.077086,-13.1899,0.2918702,0,-0.9564581,-7.20413,8.864354,-13.03464,-0.8363808,-0.197108,-0.5114837,1,-8.782686,8.49234,-14,0.8363808,0.197108,0.5114837
-7.075834,7.070257,-13.20031,0.2918702,0,-0.9564581,-7.237821,8.857914,-13.04557,-0.8314825,-0.1946175,-0.5203471,1,-8.762939,8.500943,-14,0.8314824,0.1946175,0.5203471
-7.104776,7.061109,-13.20914,0.2918702,0,-0.9564581,-7.266143,8.849386,-13.05507,-0.8248789,-0.190995,-0.5320675,1,-8.73109,8.510187,-14,0.8248789,0.190995,0.5320675
-7.133729,7.048545,-13.21798,0.2918702,0,-0.9564581,-7.294743,8.837047,-13.06409,-0.8212982,-0.1891229,-0.5382398,1,-8.722835,8.508196,-14,0.8212981,0.1891228,0.5382397
-7.162251,7.032338,-13.22668,0.2918702,0,-0.9564581,-7.322735,8.821233,-13.07317,-0.8157714,-0.1865827,-0.5474524,1,-8.703823,8.505351,-14,0.8157713,0.1865827,0.5474524
-7.19054,7.013528,-13.23531,0.2918702,0,-0.9564581,-7.35043,8.802798,-13.08216,-0.8101074,-0.1843882,-0.5565315,1,-8.686475,8.498701,-14,0.8101072,0.1843882,0.5565315
-7.225339,6.990329,-13.24593,0.2918702,0,-0.9564581,-7.38429,8.780153,-13.09326,-0.8015358,-0.1813349,-0.569788,1,-8.659829,8.491583,-14,0.8015357,0.1813348,0.5697879
-7.247892,6.975294,-13.25281,0.2918702,0,-0.9564581,-7.40647,8.765275,-13.1003,-0.7983647,-0.1804675,-0.5744961,1,-8.656759,8.482652,-14,0.7983645,0.1804674,0.574496
-7.271488,6.959563,-13.26001,0.2918702,0,-0.9564581,-7.429525,8.749797,-13.10777,-0.7937538,-0.1792411,-0.5812295,1,-8.647996,8.474648,-14,0.7937537,0.1792411,0.5812294
-7.29981,6.940681,-13.26866,0.2918702,0,-0.9564581,-7.456904,8.731407,-13.11692,-0.7855684,-0.1773591,-0.5928121,1,-8.627116,8.467206,-14,0.7855684,0.1773591,0.5928121
-7.328676,6.921437,-13.27747,0.2918702,0,-0.9564581,-7.485055,8.712389,-13.12603,-0.7798375,-0.1762827,-0.6006477,1,-8.619759,8.455888,-14,0.7798376,0.1762827,0.6006478
-7.363641,6.898128,-13.28814,0.2918702,0,-0.9564581,-7.518831,8.689463,-13.1371,-0.7699597,-0.1746269,-0.6137325,1,-8.601385,8.443939,-14,0.7699597,0.1746269,0.6137325
-7.391778,6.87937,-13.29672,0.2918702,0,-0.9564581,-7.54622,8.670926,-13.14583,-0.7640834,-0.173609,-0.6213186,1,-8.596653,8.432255,-14,0.7640833,0.173609,0.6213186
-7.414875,6.863972,-13.30377,0.2918702,0,-0.9564581,-7.568785,8.655643,-13.15296,-0.7604484,-0.1732995,-0.6258484,1,-8.59799,8.421097,-14,0.7604482,0.1732995,0.6258482
-7.443424,6.844939,-13.31248,0.2918702,0,-0.9564581,-7.596645,8.63681,-13.16179,-0.755872,-0.1721951,-0.6316698,1,-8.59966,8.408314,-14,0.7558718,0.1721951,0.6316698
-7.483088,6.818497,-13.32459,0.2918702,0,-0.9564581,-7.635355,8.610718,-13.17405,-0.7505899,-0.1705681,-0.6383741,1,-8.606495,8.390031,-14,0.7505899,0.1705681,0.6383741
-7.506157,6.803117,-13.33163,0.2918702,0,-0.9564581,-7.657811,8.595657,-13.18114,-0.7466184,-0.16945,-0.6433101,1,-8.608169,8.379967,-14,0.7466184,0.16945,0.6433101
-7.541136,6.779798,-13.3423,0.2918702,0,-0.9564581,-7.692189,8.572517,-13.19185,-0.7437946,-0.16899,-0.6466933,1,-8.621675,8.361338,-14,0.7437946,0.16899,0.6466932
-7.541136,6.779798,-13.3423,0.2918702,0,-0.9564581,-7.692189,8.572517,-13.19185,-0.7437946,-0.16899,-0.6466933,1,-8.621675,8.361338,-14,0.7437946,0.16899,0.6466932
-7.575164,6.757113,-13.35268,0.2918702,0,-0.9564581,-7.72559,8.550093,-13.20216,-0.7402254,-0.1680993,-0.6510065,1,-8.632768,8.34408,-14,0.7402252,0.1680993,0.6510063
-7.626734,6.722733,-13.36842,0.2918702,0,-0.9564581,-7.776514,8.516025,-13.21766,-0.7374724,-0.1679902,-0.6541515,1,-8.658499,8.315116,-14,0.7374722,0.1679902,0.6541513
-7.6553,6.703689,-13.37714,0.2918702,0,-0.9564581,-7.804787,8.497135,-13.22617,-0.7367277,-0.1684798,-0.6548644,1,-8.675354,8.298048,-14,0.7367275,0.1684798,0.6548642
-7.672749,6.692056,-13.38246,0.2918702,0,-0.9564581,-7.822065,8.485647,-13.23128,-0.7356743,-0.1686578,-0.656002,1,-8.684147,8.28801,-14,0.735674,0.1686577,0.6560018
-7.701359,6.672983,-13.39119,0.2918702,0,-0.9564581,-7.850391,8.466768,-13.23973,-0.7342677,-0.1691834,-0.6574407,1,-8.699503,8.271124,-14,0.7342677,0.1691834,0.6574407
-7.730271,6.653708,-13.40002,0.2918702,0,-0.9564581,-7.879007,8.447608,-13.24837,-0.7333649,-0.1697572,-0.6583,1,-8.716348,8.253782,-14,0.7333648,0.1697571,0.6582999
-7.74739,6.642295,-13.40524,0.2918702,0,-0.9564581,-7.895908,8.436251,-13.25351,-0.7329699,-0.1700667,-0.6586596,1,-8.726616,8.243506,-14,0.7329699,0.1700667,0.6586596
-7.798808,6.608016,-13.42093,0.2918702,0,-0.9564581,-7.946791,8.402182,-13.26893,-0.730711,-0.1709414,-0.6609392,1,-8.755033,8.213102,-14,0.730711,0.1709414,0.6609392
-7.828062,6.588514,-13.42986,0.2918702,0,-0.9564581,-7.975614,8.382772,-13.27789,-0.7291157,-0.1712211,-0.6626267,1,-8.770175,8.196182,-14,0.7291155,0.171221,0.6626266
-7.828062,6.588514,-13.42986,0.2918702,0,-0.9564581,-7.975614,8.382772,-13.27789,-0.7291157,-0.1712211,-0.6626267,1,-8.770175,8.196182,-14,0.7291155,0.171221,0.6626266
-7.862089,6.565829,-13.44024,0.2918702,0,-0.9564581,-8.009161,8.360276,-13.28844,-0.7267443,-0.171382,-0.6651852,1,-8.786572,8.176946,-14,0.7267442,0.171382,0.6651851
-7.913673,6.53144,-13.45598,0.2918702,0,-0.9564581,-8.059968,8.326183,-13.30457,-0.7229155,-0.1715911,-0.6692905,1,-8.811117,8.147891,-14,0.7229155,0.1715911,0.6692905
-7.942291,6.512361,-13.46472,0.2918702,0,-0.9564581,-8.088028,8.307218,-13.31355,-0.7213534,-0.1717349,-0.6709372,1,-8.826059,8.131512,-14,0.7213533,0.1717349,0.6709371
-7.965085,6.497165,-13.47167,0.2918702,0,-0.9564581,-8.11052,8.292178,-13.32075,-0.7190925,-0.1719625,-0.6733015,1,-8.835964,8.118697,-14,0.7190925,0.1719625,0.6733015
-7.982251,6.485721,-13.47691,0.2918702,0,-0.9564581,-8.127382,8.280832,-13.32615,-0.7184193,-0.1715449,-0.6741266,1,-8.845509,8.109357,-14,0.7184191,0.1715449,0.6741264
-8.017283,6.462367,-13.4876,0.2918702,0,-0.9564581,-8.161852,8.257744,-13.33719,-0.7159694,-0.1706325,-0.6769584,1,-8.862856,8.090678,-14,0.7159694,0.1706325,0.6769584
-8.034322,6.451007,-13.4928,0.2918702,0,-0.9564581,-8.178576,8.246521,-13.34258,-0.7142513,-0.1701383,-0.6788949,1,-8.870232,8.081765,-14,0.7142513,0.1701383,0.6788948
-8.085761,6.416715,-13.5085,0.2918702,0,-0.9564581,-8.228869,8.212612,-13.3589,-0.7081575,-0.1687137,-0.6856012,1,-8.891058,8.05485,-14,0.7081574,0.1687137,0.6856011
-8.115149,6.397123,-13.51746,0.2918702,0,-0.9564581,-8.257521,8.193233,-13.36827,-0.7048894,-0.1678245,-0.6891779,1,-8.903649,8.039399,-14,0.7048893,0.1678245,0.6891779
-8.115149,6.397123,-13.51746,0.2918702,0,-0.9564581,-8.257521,8.193233,-13.36827,-0.7048894,-0.1678245,-0.6891779,1,-8.903649,8.039399,-14,0.7048893,0.1678245,0.6891779
-8.148912,6.374613,-13.52777,0.2918702,0,-0.9564581,-8.290462,8.171067,-13.37895,-0.7009863,-0.1660529,-0.6935741,1,-8.918153,8.022377,-14,0.7009863,0.1660529,0.693574
-8.183845,6.351326,-13.53843,0.2918702,0,-0.9564581,-8.324553,8.148128,-13.38987,-0.6977149,-0.1641793,-0.697309,1,-8.935033,8.004476,-14,0.6977147,0.1641792,0.6973088
-8.22937,6.320975,-13.55232,0.2918702,0,-0.9564581,-8.368962,8.118237,-13.40396,-0.693096,-0.1620864,-0.7023864,1,-8.957116,7.980693,-14,0.6930957,0.1620863,0.7023861
-8.252487,6.305563,-13.55937,0.2918702,0,-0.9564581,-8.391432,8.103215,-13.41099,-0.6890308,-0.1603546,-0.7067695,1,-8.965661,7.969578,-14,0.6890308,0.1603546,0.7067695
-8.275692,6.290094,-13.56645,0.2918702,0,-0.9564581,-8.413934,8.087931,-13.41808,-0.6863528,-0.1593217,-0.7096028,1,-8.976784,7.957277,-14,0.686353,0.1593217,0.7096029
-8.30986,6.267315,-13.57688,0.2918702,0,-0.9564581,-8.447235,8.065392,-13.42859,-0.683409,-0.1587071,-0.7125759,1,-8.995253,7.938128,-14,0.6834089,0.1587071,0.7125759
-8.338224,6.248406,-13.58554,0.2918702,0,-0.9564581,-8.474732,8.046844,-13.43721,-0.6787929,-0.1572655,-0.7172921,1,-9.007317,7.923453,-14,0.6787929,0.1572655,0.7172921
-8.373321,6.225008,-13.59625,0.2918702,0,-0.9564581,-8.508812,8.023822,-13.44798,-0.6744,-0.1560674,-0.7216839,1,-9.024664,7.904445,-14,0.6744,0.1560674,0.7216839
-8.389864,6.213979,-13.6013,0.2918702,0,-0.9564581,-8.524978,8.01294,-13.45304,-0.6726809,-0.1554695,-0.7234154,1,-9.033578,7.895393,-14,0.6726809,0.1554695,0.7234153
-8.424922,6.190607,-13.61199,0.2918702,0,-0.9564581,-8.558986,7.989961,-13.46372,-0.6679667,-0.1539637,-0.7280905,1,-9.050977,7.876559,-14,0.6679667,0.1539637,0.7280905
-8.453041,6.171861,-13.62057,0.2918702,0,-0.9564581,-8.586366,7.971508,-13.47229,-0.6636958,-0.1531325,-0.7321602,1,-9.064727,7.861137,-14,0.6636957,0.1531325,0.7321602
-8.482152,6.152454,-13.62946,0.2918702,0,-0.9564581,-8.614607,7.952463,-13.48114,-0.6575947,-0.1515051,-0.7379807,1,-9.076949,7.845943,-14,0.6575947,0.1515051,0.7379807
-8.510463,6.13358,-13.6381,0.2918702,0,-0.9564581,-8.642123,7.933793,-13.48998,-0.6546374,-0.1509185,-0.7407252,1,-9.092868,7.829879,-14,0.6546373,0.1509184,0.7407252
-8.539608,6.11415,-13.64699,0.2918702,0,-0.9564581,-8.670314,7.91473,-13.499,-0.6489249,-0.1499829,-0.7459237,1,-9.106164,7.813994,-14,0.6489248,0.1499828,0.7459235
-8.562619,6.098809,-13.65401,0.2918702,0,-0.9564581,-8.692598,7.899709,-13.50608,-0.6429992,-0.1491704,-0.7511995,1,-9.115376,7.801628,-14,0.6429991,0.1491704,0.7511994
-8.591052,6.079854,-13.66269,0.2918702,0,-0.9564581,-8.720212,7.881042,-13.51486,-0.6367382,-0.1485342,-0.7566388,1,-9.128475,7.785805,-14,0.6367382,0.1485342,0.7566388
-8.608016,6.068545,-13.66787,0.2918702,0,-0.9564581,-8.736613,7.869941,-13.52005,-0.6317567,-0.1480902,-0.7608895,1,-9.135103,7.776531,-14,0.6317567,0.1480902,0.7608895
-8.637244,6.049059,-13.67665,0.2918702,0,-0.9564581,-8.764997,7.85067,-13.52886,-0.625429,-0.1475319,-0.7662072,1,-9.14957,7.759953,-14,0.6254288,0.1475319,0.766207
-8.682503,6.018887,-13.67665,0.2918702,0,-0.9564581,-8.80891,7.820895,-13.52877,-0.6145177,-0.1457212,-0.7753281,1,-9.182398,7.73233,-14,0.6145176,0.1457211,0.775328
-8.711637,5.999464,-13.67665,0.2918702,0,-0.9564581,-8.837177,7.801806,-13.52886,-0.6080768,-0.1452747,-0.7804731,1,-9.204248,7.714109,-14,0.6080768,0.1452746,0.780473
-8.739898,5.980623,-13.67665,0.2918702,0,-0.9564581,-8.864557,7.78316,-13.52903,-0.6041152,-0.1445697,-0.783674,1,-9.227612,7.696278,-14,0.6041151,0.1445697,0.7836738
-8.769783,5.9607,-13.68138,0.2918702,0,-0.9564581,-8.892866,7.763832,-13.53372,-0.592429,-0.1424389,-0.7929307,1,-9.241239,7.680071,-14,0.592429,0.1424389,0.7929307
-8.769783,5.9607,-13.68138,0.2918702,0,-0.9564581,-8.892866,7.763832,-13.53372,-0.592429,-0.1424389,-0.7929307,1,-9.241239,7.680071,-14,0.592429,0.1424389,0.7929307
-8.823981,5.924568,-13.68839,0.2918702,0,-0.9564581,-8.945889,7.728298,-13.54042,-0.5803358,-0.1400546,-0.8022439,1,-9.278343,7.648066,-14,0.5803357,0.1400546,0.8022438
-8.855555,5.903519,-13.69058,0.2918702,0,-0.9564581,-8.976594,7.707428,-13.54265,-0.5772413,-0.1397997,-0.8045179,1,-9.304738,7.627955,-14,0.5772412,0.1397997,0.8045177
-8.885799,5.883356,-13.69103,0.2918702,0,-0.9564581,-9.00591,7.687719,-13.54285,-0.5682296,-0.1381084,-0.8111977,1,-9.326134,7.609889,-14,0.5682294,0.1381084,0.8111975
-8.90437,5.870975,-13.69071,0.2918702,0,-0.9564581,-9.023786,7.675787,-13.54228,-0.5598373,-0.136621,-0.8172624,1,-9.337328,7.599271,-14,0.5598371,0.1366209,0.8172621
-8.955696,5.836758,-13.68647,0.2918702,0,-0.9564581,-9.073462,7.642334,-13.53791,-0.545914,-0.1334646,-0.8271427,1,-9.378445,7.567772,-14,0.5459141,0.1334646,0.8271428
-8.988674,5.814773,-13.68144,0.2918702,0,-0.9564581,-9.105368,7.620831,-13.53279,-0.5358423,-0.1310537,-0.8340856,1,-9.40552,7.547421,-14,0.5358421,0.1310536,0.8340852
-9.022061,5.792514,-13.67471,0.2918702,0,-0.9564581,-9.137731,7.598826,-13.52608,-0.5297109,-0.130915,-0.8380143,1,-9.437297,7.52479,-14,0.5297108,0.1309149,0.8380142
-9.056044,5.769859,-13.66623,0.2918702,0,-0.9564581,-9.170523,7.576547,-13.51741,-0.5180055,-0.1302018,-0.8454099,1,-9.466217,7.502223,-14,0.5180055,0.1302018,0.8454099
-9.083989,5.751229,-13.65822,0.2918702,0,-0.9564581,-9.19736,7.558174,-13.50943,-0.5063009,-0.1297751,-0.8525366,1,-9.488695,7.483499,-14,0.5063007,0.1297751,0.8525363
-9.125589,5.723495,-13.64406,0.2918702,0,-0.9564581,-9.237221,7.530555,-13.49585,-0.4929416,-0.1302765,-0.8602539,1,-9.526107,7.454207,-14,0.4929415,0.1302765,0.8602538
-9.161809,5.699349,-13.63014,0.2918702,0,-0.9564581,-9.271514,7.50661,-13.48241,-0.4732036,-0.1313609,-0.8711046,1,-9.552679,7.428559,-14,0.4732035,0.1313609,0.8711044
-9.197833,5.675333,-13.61477,0.2918702,0,-0.9564581,-9.306241,7.482757,-13.46724,-0.4657635,-0.131796,-0.8750398,1,-9.589819,7.402514,-14,0.4657634,0.1317959,0.8750395
-9.22649,5.656229,-13.60162,0.2918702,0,-0.9564581,-9.333702,7.463865,-13.45414,-0.4519614,-0.1323696,-0.8821622,1,-9.613367,7.381958,-14,0.4519612,0.1323696,0.8821619
-9.270761,5.626715,-13.5792,0.2918702,0,-0.9564581,-9.376305,7.434567,-13.43201,-0.4387742,-0.1326887,-0.8887472,1,-9.65672,7.349768,-14,0.438774,0.1326887,0.8887469
-9.316046,5.596525,-13.55509,0.2918702,0,-0.9564581,-9.41973,7.404664,-13.40829,-0.4200595,-0.1337585,-0.8975853,1,-9.696642,7.316487,-14,0.4200594,0.1337584,0.897585
-9.338036,5.581865,-13.54389,0.2918702,0,-0.9564581,-9.440918,7.390079,-13.39732,-0.4137646,-0.1342887,-0.9004253,1,-11.9,6.591976,-18.74872,0.4137645,0.1342887,0.9004251
-9.382516,5.552211,-13.52339,0.2918702,0,-0.9564581,-9.483685,7.360544,-13.37724,-0.3989144,-0.1368482,-0.9067195,1,-11.9,6.531624,-18.86945,0.3989144,0.1368482,0.9067194
-9.417817,5.528677,-13.50854,0.2918702,0,-0.9564581,-9.517566,7.337037,-13.36274,-0.3852067,-0.1406356,-0.9120514,1,-11.9,6.467231,-19.00362,0.3852066,0.1406356,0.9120513
-9.44679,5.509362,-13.49736,0.2918702,0,-0.9564581,-9.545491,7.317712,-13.35184,-0.3779592,-0.1440931,-0.9145404,1,-11.9,6.420078,-19.049,0.3779592,0.1440931,0.9145404
-9.488317,5.481678,-13.48347,0.2918702,0,-0.9564581,-9.585243,7.289735,-13.33867,-0.3577882,-0.1525554,-0.9212573,1,-11.9,6.302758,-19.29886,0.3577881,0.1525554,0.921257
-9.522942,5.458594,-13.47345,0.2918702,0,-0.9564581,-9.618562,7.26634,-13.329,-0.3445761,-0.1585645,-0.9252701,1,-11.9,6.216485,-19.45521,0.3445761,0.1585645,0.92527
-9.55042,5.440275,-13.46653,0.2918702,0,-0.9564581,-9.644872,7.247832,-13.3223,-0.3392718,-0.1603933,-0.9269137,1,-11.9,6.181703,-19.48346,0.3392717,0.1603933,0.9269136
-9.583687,5.418097,-13.45973,0.2918702,0,-0.9564581,-9.677091,7.225439,-13.31608,-0.3265462,-0.1648108,-0.9307016,1,-11.9,6.103517,-19.65168,0.3265461,0.1648108,0.9307014
-9.622677,5.392104,-13.45403,0.2918702,0,-0.9564581,-9.714942,7.199153,-13.3111,-0.311405,-0.1691558,-0.9351007,1,-11.9,6.012225,-19.87249,0.311405,0.1691558,0.9351007
-9.661694,5.366093,-13.45074,0.2918702,0,-0.9564581,-9.75283,7.173013,-13.3084,-0.3018461,-0.171315,-0.9378385,1,-11.9,5.954369,-19.97968,0.301846,0.171315,0.937838
-9.680354,5.353068,-13.44974,0.2918702,0,-0.9564581,-9.770992,7.159894,-13.30768,-0.2958797,-0.1730554,-0.9394189,1,-11.87881,5.927065,-20,0.2958795,0.1730553,0.9394186
-9.71836,5.319049,-13.45021,0.2918702,0,-0.9564581,-9.807923,7.125835,-13.30869,-0.2848879,-0.1755836,-0.9423428,1,-11.83083,5.879065,-20,0.2848878,0.1755835,0.9423425
-9.74925,5.280289,-13.45235,0.2918702,0,-0.9564581,-9.838272,7.087083,-13.31121,-0.274892,-0.1769664,-0.9450493,1,-11.78388,5.834565,-20,0.2748919,0.1769663,0.9450489
-9.779385,5.222622,-13.45618,0.2918702,0,-0.9564581,-9.867929,7.029526,-13.31535,-0.2663448,-0.1778531,-0.9473274,1,-11.74734,5.774537,-20,0.2663448,0.1778531,0.9473271
-9.814488,5.08,-13.46316,0.2918702,0,-0.9564581,-9.902333,6.886979,-13.32269,-0.2591972,-0.1780904,-0.9492636,1,-11.72558,5.634254,-20,0.2591971,0.1780903,0.9492632
-9.814488,5.08,-13.46316,0.2918702,0,-0.9564581,-9.902333,6.886979,-13.32269,-0.2591972,-0.1780904,-0.9492636,1,-11.72558,5.634254,-20,0.2591971,0.1780903,0.9492632
-9.849349,5.08,-13.47274,0.2918702,0,-0.9564581,-9.936213,6.887025,-13.33255,-0.2525008,-0.178321,-0.9510233,1,-11.70645,5.63685,-20,0.2525007,0.178321,0.9510231
-9.883916,5.08,-13.48329,0.2918702,0,-0.9564581,-9.970267,6.887064,-13.34329,-0.2453286,-0.178739,-0.9528205,1,-11.68421,5.638335,-20,0.2453285,0.178739,0.9528202
-9.912503,5.08,-13.49201,0.2918702,0,-0.9564581,-9.998606,6.887095,-13.35223,-0.2377732,-0.1791606,-0.9546549,1,-11.65435,5.639505,-20,0.2377731,0.1791605,0.9546546
-9.947186,5.08,-13.5026,0.2918702,0,-0.9564581,-10.0325,6.887151,-13.36312,-0.2317838,-0.1801242,-0.9559457,1,-11.64171,5.636596,-20,0.2317837,0.1801241,0.9559454
-9.97537,5.08,-13.5112,0.2918702,0,-0.9564581,-10.06036,6.887102,-13.3719,-0.226571,-0.1811355,-0.957004,1,-11.62956,5.632579,-20,0.2265709,0.1811354,0.9570035
-10.00396,5.08,-13.51992,0.2918702,0,-0.9564581,-10.08873,6.88692,-13.38075,-0.2207335,-0.1834814,-0.9579206,1,-11.614,5.61906,-20,0.2207334,0.1834814,0.9579203
-10.03261,5.08,-13.53061,0.2918702,0,-0.9564581,-10.11681,6.886798,-13.3916,-0.216685,-0.1868927,-0.9581854,1,-11.61124,5.597839,-20,0.216685,0.1868926,0.9581851
-10.06019,5.08,-13.54281,0.2918702,0,-0.9564581,-10.14422,6.886614,-13.40391,-0.2127853,-0.1895049,-0.958546,1,-11.60847,5.582563,-20,0.2127853,0.1895049,0.9585459
-10.09243,5.08,-13.55986,0.2918702,0,-0.9564581,-10.17592,6.886438,-13.42116,-0.2105227,-0.1917467,-0.9586,1,-11.62073,5.570487,-20,0.2105226,0.1917467,0.9585997
-10.11874,5.08,-13.57575,0.2918702,0,-0.9564581,-10.20199,6.88632,-13.43723,-0.2092863,-0.1931584,-0.9585872,1,-11.63482,5.5639,-20,0.2092863,0.1931584,0.9585871
-10.14516,5.08,-13.59381,0.2918702,0,-0.9564581,-10.22845,6.886302,-13.45546,-0.2091579,-0.1953595,-0.9581692,1,-11.65705,5.551947,-20,0.2091578,0.1953595,0.9581689
-10.16561,5.08,-13.60913,0.2918702,0,-0.9564581,-10.24839,6.886302,-13.47096,-0.2094646,-0.1959574,-0.9579799,1,-11.67598,5.550768,-20,0.2094646,0.1959574,0.9579799
-10.19498,5.08,-13.63407,0.2918702,0,-0.9564581,-10.27821,6.886355,-13.49607,-0.2090067,-0.197952,-0.9576698,1,-11.69766,5.541981,-20,0.2090066,0.197952,0.9576697
-10.22438,5.08,-13.66221,0.2918702,0,-0.9564581,-10.30663,6.886375,-13.52439,-0.20783,-0.1980018,-0.9579155,1,-11.71158,5.547861,-20,0.2078299,0.1980018,0.9579154
-10.24833,5.08,-13.6874,0.2918702,0,-0.9564581,-10.33047,6.886506,-13.54957,-0.2057348,-0.1976153,-0.9584476,1,-11.71508,5.55654,-20,0.2057348,0.1976153,0.9584475
-10.24833,5.08,-13.6874,0.2918702,0,-0.9564581,-10.33047,6.886506,-13.54957,-0.2057348,-0.1976153,-0.9584476,1,-11.71508,5.55654,-20,0.2057348,0.1976153,0.9584475
-10.27561,5.08,-13.71927,0.2918702,0,-0.9564581,-10.35749,6.886626,-13.58148,-0.2024961,-0.1970076,-0.9592622,1,-11.71241,5.568427,-20,0.2024961,0.1970076,0.959262
