4.5893,7.08,-2.569084,-0.1074784,0,0.9942074,4.668217,8.874196,-2.675164,0.009870715,-0.513042,0.8583068,1,4.685036,8,-1.212656,-0.009870715,0.513042,-0.8583068
4.5893,7.08,-2.569084,-0.1074784,0,0.9942074,4.668217,8.874196,-2.675164,0.009870715,-0.513042,0.8583068,1,4.685036,8,-1.212656,-0.009870715,0.513042,-0.8583068
4.584023,7.08,-2.520275,-0.1074784,0,0.9942074,4.663498,8.872146,-2.625847,0.01511974,-0.5259493,0.8503816,1,4.68857,8,-1.215718,-0.01511974,0.5259493,-0.8503816
4.576142,7.08,-2.479397,-0.1074784,0,0.9942074,4.655977,8.870674,-2.584646,0.01833702,-0.5355931,0.8442771,1,4.685786,8,-1.212167,-0.01833702,0.5355931,-0.8442771
4.576142,7.08,-2.479397,-0.1074784,0,0.9942074,4.655977,8.870674,-2.584646,0.01833702,-0.5355931,0.8442771,1,4.685786,8,-1.212167,-0.01833702,0.5355931,-0.8442771
4.56043,7.079999,-2.427641,-0.1074784,0,0.9942074,4.640714,8.868689,-2.532457,0.02279476,-0.5491459,0.8354155,1,4.676773,8,-1.210921,-0.02279476,0.5491459,-0.8354155
4.56043,7.079999,-2.427641,-0.1074784,0,0.9942074,4.640714,8.868689,-2.532457,0.02279476,-0.5491459,0.8354155,1,4.676773,8,-1.210921,-0.02279476,0.5491459,-0.8354155
4.538672,7.08,-2.37569,-0.1074784,0,0.9942074,4.61941,8.866675,-2.479954,0.02911197,-0.5637097,0.8254598,1,4.664168,8,-1.210851,-0.02911197,0.5637097,-0.8254598
4.514707,7.08,-2.329933,-0.1074784,0,0.9942074,4.595745,8.865193,-2.433731,0.03511266,-0.5739791,0.8181168,1,4.648673,8,-1.200534,-0.03511266,0.5739791,-0.8181168
4.514707,7.08,-2.329933,-0.1074784,0,0.9942074,4.595745,8.865193,-2.433731,0.03511266,-0.5739791,0.8181168,1,4.648673,8,-1.200534,-0.03511266,0.5739791,-0.8181168
4.486125,7.08,-2.284644,-0.1074784,0,0.9942074,4.567545,8.863541,-2.387847,0.04202193,-0.5838713,0.8107579,1,4.629695,8,-1.188743,-0.04202193,0.5838713,-0.8107579
4.486125,7.08,-2.284644,-0.1074784,0,0.9942074,4.567545,8.863541,-2.387847,0.04202193,-0.5838713,0.8107579,1,4.629695,8,-1.188743,-0.04202193,0.5838713,-0.8107579
4.453393,7.08,-2.24038,-0.1074784,0,0.9942074,4.535111,8.861969,-2.343043,0.0480643,-0.5938758,0.8031198,1,4.604873,8,-1.177371,-0.0480643,0.5938758,-0.8031198
4.410406,7.08,-2.190714,-0.1074784,0,0.9942074,4.492387,8.860291,-2.292695,0.05405842,-0.6041287,0.7950511,1,4.569367,8,-1.160527,-0.05405842,0.6041287,-0.7950511
4.410406,7.08,-2.190714,-0.1074784,0,0.9942074,4.492387,8.860291,-2.292695,0.05405842,-0.6041287,0.7950511,1,4.569367,8,-1.160527,-0.05405842,0.6041287,-0.7950511
4.367286,7.08,-2.146763,-0.1074784,0,0.9942074,4.449596,8.85858,-2.248179,0.06113395,-0.6146536,0.7864246,1,4.534991,8,-1.149661,-0.06113395,0.6146536,-0.7864246
4.367286,7.08,-2.146763,-0.1074784,0,0.9942074,4.449596,8.85858,-2.248179,0.06113395,-0.6146536,0.7864246,1,4.534991,8,-1.149661,-0.06113395,0.6146536,-0.7864246
4.313377,7.08,-2.098338,-0.1074784,0,0.9942074,4.396023,8.856981,-2.199006,0.06745844,-0.6246312,0.7780008,1,4.488575,8,-1.131605,-0.06745844,0.6246312,-0.7780008
4.313377,7.08,-2.098338,-0.1074784,0,0.9942074,4.396023,8.856981,-2.199006,0.06745844,-0.6246312,0.7780008,1,4.488575,8,-1.131605,-0.06745844,0.6246312,-0.7780008
4.260496,7.08,-2.055499,-0.1074784,0,0.9942074,4.34339,8.855865,-2.155454,0.07326621,-0.6320519,0.7714548,1,4.4426,8,-1.110823,-0.07326621,0.6320519,-0.7714548
4.207918,7.08,-2.01318,-0.1074784,0,0.9942074,4.291145,8.854689,-2.112342,0.07954276,-0.6382183,0.7657353,1,4.397667,8,-1.086886,-0.07954276,0.6382183,-0.7657353
4.207918,7.08,-2.01318,-0.1074784,0,0.9942074,4.291145,8.854689,-2.112342,0.07954276,-0.6382183,0.7657353,1,4.397667,8,-1.086886,-0.07954276,0.6382183,-0.7657353
4.159919,7.08,-1.970421,-0.1074784,0,0.9942074,4.243488,8.853655,-2.06882,0.08395771,-0.6431037,0.7611628,1,4.354934,8,-1.058454,-0.08395771,0.6431037,-0.7611628
4.116589,7.08,-1.931383,-0.1074784,0,0.9942074,4.200405,8.852892,-2.02913,0.08799384,-0.6469314,0.7574542,1,4.316413,8,-1.030529,-0.08799384,0.6469314,-0.7574542
4.116589,7.08,-1.931383,-0.1074784,0,0.9942074,4.200405,8.852892,-2.02913,0.08799384,-0.6469314,0.7574542,1,4.316413,8,-1.030529,-0.08799384,0.6469314,-0.7574542
4.074337,7.08,-1.892699,-0.1074784,0,0.9942074,4.158474,8.852026,-1.989645,0.09227542,-0.6506957,0.7537111,1,4.2793,8,-1.00273,-0.09227542,0.6506957,-0.7537111
4.074337,7.08,-1.892699,-0.1074784,0,0.9942074,4.158474,8.852026,-1.989645,0.09227542,-0.6506957,0.7537111,1,4.2793,8,-1.00273,-0.09227542,0.6506957,-0.7537111
4.041828,7.08,-1.86237,-0.1074784,0,0.9942074,4.126137,8.851531,-1.958568,0.09481968,-0.6529419,0.7514494,1,4.249796,8,-0.9785691,-0.09481968,0.6529419,-0.7514494
4.041828,7.08,-1.86237,-0.1074784,0,0.9942074,4.126137,8.851531,-1.958568,0.09481968,-0.6529419,0.7514494,1,4.249796,8,-0.9785691,-0.09481968,0.6529419,-0.7514494
4.015289,7.08,-1.850067,-0.1074784,0,0.9942074,4.099693,8.850937,-1.9455,0.0966759,-0.6550327,0.7493904,1,4.225282,8,-0.9719852,-0.0966759,0.6550327,-0.7493904
3.998936,7.08,-1.853356,-0.1074784,0,0.9942074,4.083245,8.850616,-1.948163,0.09713617,-0.6567476,0.7478284,1,4.209055,8,-0.9795792,-0.09713617,0.6567476,-0.7478284
3.998936,7.08,-1.853356,-0.1074784,0,0.9942074,4.083245,8.850616,-1.948163,0.09713617,-0.6567476,0.7478284,1,4.209055,8,-0.9795792,-0.09713617,0.6567476,-0.7478284
3.985493,7.08,-1.855402,-0.1074784,0,0.9942074,4.069874,8.850039,-1.949632,0.09661943,-0.6575741,0.7471688,1,4.194773,8,-0.9837744,-0.09661941,0.6575741,-0.7471687
3.985493,7.08,-1.855402,-0.1074784,0,0.9942074,4.069874,8.850039,-1.949632,0.09661943,-0.6575741,0.7471688,1,4.194773,8,-0.9837744,-0.09661941,0.6575741,-0.7471687
3.988031,7.08,-1.854715,-0.1074784,0,0.9942074,4.072162,8.849928,-1.948213,0.09478509,-0.6590233,0.7461262,1,4.194404,8,-0.9859501,-0.09478509,0.6590233,-0.7461262
3.993298,7.08,-1.8526,-0.1074784,0,0.9942074,4.077058,8.850176,-1.945583,0.09262267,-0.6596121,0.7458774,1,4.196439,8,-0.9842195,-0.09262267,0.6596121,-0.7458774
3.993298,7.08,-1.8526,-0.1074784,0,0.9942074,4.077058,8.850176,-1.945583,0.09262267,-0.6596121,0.7458774,1,4.196439,8,-0.9842195,-0.09262267,0.6596121,-0.7458774
4.003016,7.08,-1.84682,-0.1074784,0,0.9942074,4.086554,8.85012,-1.939002,0.09016586,-0.6598594,0.7459596,1,4.202717,8,-0.9779565,-0.09016586,0.6598594,-0.7459596
4.016792,7.08,-1.845331,-0.1074784,0,0.9942074,4.100123,8.850048,-1.93688,0.08822097,-0.6599921,0.7460747,1,4.213749,8,-0.97596,-0.08822097,0.6599921,-0.7460747
4.016792,7.08,-1.845331,-0.1074784,0,0.9942074,4.100123,8.850048,-1.93688,0.08822097,-0.6599921,0.7460747,1,4.213749,8,-0.97596,-0.08822097,0.6599921,-0.7460747
4.035201,7.08,-1.843341,-0.1074784,0,0.9942074,4.118339,8.849922,-1.93418,0.08572119,-0.6604086,0.7459977,1,4.228659,8,-0.9741081,-0.08572119,0.6604086,-0.7459977
4.035201,7.08,-1.843341,-0.1074784,0,0.9942074,4.118339,8.849922,-1.93418,0.08572119,-0.6604086,0.7459977,1,4.228659,8,-0.9741081,-0.08572119,0.6604086,-0.7459977
4.058104,7.08,-1.836064,-0.1074784,0,0.9942074,4.140995,8.849857,-1.926202,0.0837636,-0.6605377,0.7461056,1,4.248766,8,-0.9662515,-0.0837636,0.6605377,-0.7461056
4.087896,7.08,-1.822,-0.1074784,0,0.9942074,4.170586,8.849644,-1.911393,0.08183818,-0.6608415,0.7460504,1,4.275805,8,-0.9521967,-0.08183818,0.6608415,-0.7460504
4.087896,7.08,-1.822,-0.1074784,0,0.9942074,4.170586,8.849644,-1.911393,0.08183818,-0.6608415,0.7460504,1,4.275805,8,-0.9521967,-0.08183818,0.6608415,-0.7460504
4.119125,7.08,-1.804086,-0.1074784,0,0.9942074,4.201574,8.849422,-1.892843,0.08061672,-0.6617551,0.7453732,1,4.305053,8,-0.9360903,-0.08061672,0.6617551,-0.7453732
4.119125,7.08,-1.804086,-0.1074784,0,0.9942074,4.201574,8.849422,-1.892843,0.08061672,-0.6617551,0.7453732,1,4.305053,8,-0.9360903,-0.08061672,0.6617551,-0.7453732
4.154184,7.08,-1.781262,-0.1074784,0,0.9942074,4.236469,8.849127,-1.869434,0.07933807,-0.6622633,0.7450591,1,4.338193,8,-0.9141495,-0.07933806,0.6622632,-0.745059
4.187363,7.08,-1.750291,-0.1074784,0,0.9942074,4.269505,8.848819,-1.837753,0.07857532,-0.6626964,0.7447546,1,4.378993,7.925407,-0.8000001,-0.07857533,0.6626964,-0.7447546
4.187363,7.08,-1.750291,-0.1074784,0,0.9942074,4.269505,8.848819,-1.837753,0.07857532,-0.6626964,0.7447546,1,4.378993,7.925407,-0.8000001,-0.07857533,0.6626964,-0.7447546
4.211838,7.08,-1.718541,-0.1074784,0,0.9942074,4.293895,8.848516,-1.805306,0.07859368,-0.6630069,0.7444763,1,4.400024,7.953223,-0.8000001,-0.07859368,0.6630069,-0.7444763
4.211838,7.08,-1.718541,-0.1074784,0,0.9942074,4.293895,8.848516,-1.805306,0.07859368,-0.6630069,0.7444763,1,4.400024,7.953223,-0.8000001,-0.07859368,0.6630069,-0.7444763
4.232863,7.08,-1.677689,-0.1074784,0,0.9942074,4.314744,8.848333,-1.7637,0.07845481,-0.6633394,0.7441947,1,4.450561,7.7,-0.4753945,-0.07845481,0.6633394,-0.7441947
4.245127,7.08,-1.643575,-0.1074784,0,0.9942074,4.326925,8.848184,-1.729168,0.07835225,-0.6635147,0.7440492,1,4.46251,7.7,-0.4416232,-0.07835225,0.6635147,-0.7440492
4.245127,7.08,-1.643575,-0.1074784,0,0.9942074,4.326925,8.848184,-1.729168,0.07835225,-0.6635147,0.7440492,1,4.46251,7.7,-0.4416232,-0.07835225,0.6635147,-0.7440492
4.254818,7.08,-1.592848,-0.1074784,0,0.9942074,4.336509,8.847996,-1.677783,0.07864094,-0.6637663,0.7437943,1,4.47252,7.7,-0.3913779,-0.07864094,0.6637663,-0.7437943
4.254818,7.08,-1.592848,-0.1074784,0,0.9942074,4.336509,8.847996,-1.677783,0.07864094,-0.6637663,0.7437943,1,4.47252,7.7,-0.3913779,-0.07864094,0.6637663,-0.7437943
4.258236,7.08,-1.544818,-0.1074784,0,0.9942074,4.339875,8.847882,-1.629173,0.07883607,-0.6638305,0.7437164,1,4.476196,7.7,-0.343154,-0.07883606,0.6638305,-0.7437164
4.256921,7.08,-1.496592,-0.1074784,0,0.9942074,4.338409,8.847983,-1.580236,0.07964776,-0.6632598,0.7441389,1,4.476265,7.7,-0.2922662,-0.07964776,0.6632598,-0.7441389
4.256921,7.08,-1.496592,-0.1074784,0,0.9942074,4.338409,8.847983,-1.580236,0.07964776,-0.6632598,0.7441389,1,4.476265,7.7,-0.2922662,-0.07964776,0.6632598,-0.7441389
4.252831,7.08,-1.458758,-0.1074784,0,0.9942074,4.334196,8.848129,-1.541819,0.08026078,-0.6622541,0.7449682,1,4.473341,7.7,-0.250291,-0.08026078,0.6622542,-0.7449683
4.252831,7.08,-1.458758,-0.1074784,0,0.9942074,4.334196,8.848129,-1.541819,0.08026078,-0.6622541,0.7449682,1,4.473341,7.7,-0.250291,-0.08026078,0.6622542,-0.7449683
4.248872,7.08,-1.422137,-0.1074784,0,0.9942074,4.330101,8.84836,-1.504561,0.08068021,-0.6606116,0.7463799,1,4.47035,7.7,-0.2071077,-0.08068022,0.6606116,-0.74638
4.245873,7.08,-1.394397,-0.1074784,0,0.9942074,4.32704,8.848401,-1.476338,0.08189756,-0.6596051,0.7471371,1,4.469627,7.7,-0.1755399,-0.08189756,0.6596051,-0.7471371
4.245873,7.08,-1.394397,-0.1074784,0,0.9942074,4.32704,8.848401,-1.476338,0.08189756,-0.6596051,0.7471371,1,4.469627,7.7,-0.1755399,-0.08189756,0.6596051,-0.7471371
4.243322,7.08,-1.370802,-0.1074784,0,0.9942074,4.324412,8.848323,-1.45231,0.08289649,-0.6587732,0.7477607,1,4.468911,7.7,-0.1488713,-0.08289649,0.6587732,-0.7477607
4.243322,7.08,-1.370802,-0.1074784,0,0.9942074,4.324412,8.848323,-1.45231,0.08289649,-0.6587732,0.7477607,1,4.468911,7.7,-0.1488713,-0.08289649,0.6587732,-0.7477607
4.241094,7.08,-1.350186,-0.1074784,0,0.9942074,4.322057,8.848228,-1.43134,0.08347839,-0.65802,0.7483588,1,4.467725,7.7,-0.1254724,-0.0834784,0.6580201,-0.7483589
4.239599,7.08,-1.336363,-0.1074784,0,0.9942074,4.320381,8.848344,-1.417233,0.08373374,-0.6567882,0.7494117,1,4.466783,7.7,-0.1069449,-0.08373374,0.6567882,-0.7494117
4.239599,7.08,-1.336363,-0.1074784,0,0.9942074,4.320381,8.848344,-1.417233,0.08373374,-0.6567882,0.7494117,1,4.466783,7.7,-0.1069449,-0.08373374,0.6567882,-0.7494117
4.238614,7.08,-1.327243,-0.1074784,0,0.9942074,4.319221,8.848827,-1.407792,0.08461755,-0.6543177,0.7514707,1,4.46779,7.7,-0.08838773,-0.08461755,0.6543177,-0.7514707
4.238614,7.08,-1.327243,-0.1074784,0,0.9942074,4.319221,8.848827,-1.407792,0.08461755,-0.6543177,0.7514707,1,4.46779,7.7,-0.08838773,-0.08461755,0.6543177,-0.7514707
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.318769,8.849376,-1.402914,0.0863837,-0.649686,0.7552788,1,4.471593,7.7,-0.06673229,-0.0863837,0.649686,-0.7552788
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.318971,8.850287,-1.402693,0.08943346,-0.6422448,0.7612644,1,4.47915,7.7,-0.03923631,-0.08943346,0.6422448,-0.7612644
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.318971,8.850287,-1.402693,0.08943346,-0.6422448,0.7612644,1,4.47915,7.7,-0.03923631,-0.08943346,0.6422448,-0.7612644
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.319307,8.852,-1.402426,0.09372546,-0.6313674,0.7697992,1,4.490319,7.7,0.002157688,-0.09372546,0.6313674,-0.7697992
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.319307,8.852,-1.402426,0.09372546,-0.6313674,0.7697992,1,4.490319,7.7,0.002157688,-0.09372546,0.6313674,-0.7697992
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.319721,8.854328,-1.402216,0.09811864,-0.6169673,0.7808483,1,4.503298,7.7,0.05872834,-0.09811864,0.6169673,-0.7808483
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320164,8.857283,-1.402152,0.1026584,-0.5999697,0.7934089,1,4.518182,7.7,0.1282555,-0.1026584,0.5999697,-0.7934089
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320164,8.857283,-1.402152,0.1026584,-0.5999697,0.7934089,1,4.518182,7.7,0.1282555,-0.1026584,0.5999697,-0.7934089
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320597,8.860275,-1.402408,0.1062068,-0.5822219,0.8060632,1,4.53225,7.7,0.2039472,-0.1062068,0.5822219,-0.8060632
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320597,8.860275,-1.402408,0.1062068,-0.5822219,0.8060632,1,4.53225,7.7,0.2039472,-0.1062068,0.5822219,-0.8060632
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320927,8.863645,-1.402901,0.1089848,-0.5624281,0.8196323,1,4.546413,7.7,0.29289,-0.1089848,0.5624281,-0.8196323
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.320927,8.863645,-1.402901,0.1089848,-0.5624281,0.8196323,1,4.546413,7.7,0.29289,-0.1089848,0.5624281,-0.8196323
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321231,8.86764,-1.403705,0.1111801,-0.5379627,0.8356047,1,4.562546,7.7,0.4099625,-0.1111801,0.5379627,-0.8356047
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321447,8.869511,-1.40411,0.1122863,-0.5244925,0.8439783,1,4.571822,7.7,0.477788,-0.1122863,0.5244925,-0.8439783
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321447,8.869511,-1.40411,0.1122863,-0.5244925,0.8439783,1,4.571822,7.7,0.477788,-0.1122863,0.5244925,-0.8439783
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321708,8.873476,-1.404935,0.1136404,-0.4980043,0.8596962,1,4.589486,7.7,0.6208155,-0.1136404,0.4980043,-0.8596962
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321843,8.877702,-1.406001,0.1128801,-0.4682858,0.876337,1,4.774462,7,2.107877,-0.1128801,0.4682858,-0.876337
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.321843,8.877702,-1.406001,0.1128801,-0.4682858,0.876337,1,4.774462,7,2.107877,-0.1128801,0.4682858,-0.876337
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322043,8.880693,-1.406835,0.1118956,-0.4437276,0.8891486,1,4.796301,7,2.36173,-0.1118956,0.4437276,-0.8891486
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322043,8.880693,-1.406835,0.1118956,-0.4437276,0.8891486,1,4.796301,7,2.36173,-0.1118956,0.4437276,-0.8891486
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322219,8.882834,-1.407463,0.1101734,-0.426469,0.8977672,1,4.808628,7,2.556124,-0.1101734,0.426469,-0.8977672
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322312,8.886164,-1.408381,0.1070303,-0.3993871,0.9105133,1,4.827778,7,2.89165,-0.1070303,0.3993871,-0.9105133
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322312,8.886164,-1.408381,0.1070303,-0.3993871,0.9105133,1,4.827778,7,2.89165,-0.1070303,0.3993871,-0.9105133
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322456,8.890044,-1.409544,0.1026622,-0.3638513,0.9257822,1,4.855742,7,3.39948,-0.1026622,0.3638513,-0.9257822
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322456,8.890044,-1.409544,0.1026622,-0.3638513,0.9257822,1,4.855742,7,3.39948,-0.1026622,0.3638513,-0.9257822
4.238121,7.08,-1.322684,-0.1074784,0,0.9942074,4.322544,8.892,-1.409852,0.09907227,-0.3411335,0.9347795,1,4.872019,7,3.774638,-0.09907227,0.3411335,-0.9347795
4.23762,7.08,-1.318053,-0.1074784,0,0.9942074,4.321979,8.893875,-1.405639,0.09457435,-0.3191254,0.9429818,1,4.883234,7,4.190562,-0.09457435,0.3191254,-0.9429818
4.23762,7.08,-1.318053,-0.1074784,0,0.9942074,4.321979,8.893875,-1.405639,0.09457435,-0.3191254,0.9429818,1,4.883234,7,4.190562,-0.09457435,0.3191254,-0.9429818
4.236421,7.08,-1.306957,-0.1074784,0,0.9942074,4.32071,8.895968,-1.39585,0.08968854,-0.2993833,0.9499083,1,4.888699,7,4.619838,-0.08968854,0.2993833,-0.9499083
4.236421,7.08,-1.306957,-0.1074784,0,0.9942074,4.32071,8.895968,-1.39585,0.08968854,-0.2993833,0.9499083,1,4.888699,7,4.619838,-0.08968854,0.2993833,-0.9499083
4.235138,7.08,-1.295091,-0.1074784,0,0.9942074,4.319254,8.897877,-1.385564,0.0844891,-0.283029,0.9553827,1,4.885803,7,5.02084,-0.08448911,0.2830291,-0.9553828
4.232842,7.08,-1.27386,-0.1074784,0,0.9942074,4.316755,8.899599,-1.365893,0.07836845,-0.2674927,0.9603677,1,4.873289,7,5.454159,-0.07836845,0.2674927,-0.9603677
4.232842,7.08,-1.27386,-0.1074784,0,0.9942074,4.316755,8.899599,-1.365893,0.07836845,-0.2674927,0.9603677,1,4.873289,7,5.454159,-0.07836845,0.2674927,-0.9603677
4.230282,7.08,-1.250178,-0.1074784,0,0.9942074,4.314048,8.900887,-1.343538,0.07275557,-0.2562486,0.9638689,1,4.85376,7,5.806574,-0.07275557,0.2562486,-0.9638689
4.230282,7.08,-1.250178,-0.1074784,0,0.9942074,4.314048,8.900887,-1.343538,0.07275557,-0.2562486,0.9638689,1,4.85376,7,5.806574,-0.07275557,0.2562486,-0.9638689
4.227249,7.08,-1.222117,-0.1074784,0,0.9942074,4.310847,8.902072,-1.316692,0.06735058,-0.2448894,0.9672089,1,4.833963,7,6.195683,-0.06735058,0.2448894,-0.9672089
4.227249,7.08,-1.222117,-0.1074784,0,0.9942074,4.310847,8.902072,-1.316692,0.06735058,-0.2448894,0.9672089,1,4.833963,7,6.195683,-0.06735058,0.2448894,-0.9672089
4.223132,7.08,-1.184031,-0.1074784,0,0.9942074,4.306543,8.903145,-1.279796,0.060702,-0.2339904,0.9703421,1,4.800261,7,6.612416,-0.060702,0.2339904,-0.9703421
4.229652,7.08,-1.154941,-0.1074784,0,0.9942074,4.312894,8.903905,-1.251751,0.05459927,-0.2269026,0.9723858,1,4.771029,7,6.907389,-0.05459927,0.2269026,-0.9723858
4.229652,7.08,-1.154941,-0.1074784,0,0.9942074,4.312894,8.903905,-1.251751,0.05459927,-0.2269026,0.9723858,1,4.771029,7,6.907389,-0.05459927,0.2269026,-0.9723858
4.248031,7.08,-1.130031,-0.1074784,0,0.9942074,4.331015,8.904615,-1.228029,0.04736652,-0.2202757,0.9742869,1,4.74057,7,7.196152,-0.04736653,0.2202757,-0.974287
4.270143,7.08,-1.093194,-0.1074784,0,0.9942074,4.353023,8.905293,-1.192096,0.04303083,-0.2147944,0.9757109,1,4.734718,7,7.462764,-0.04303083,0.2147944,-0.9757109
4.270143,7.08,-1.093194,-0.1074784,0,0.9942074,4.353023,8.905293,-1.192096,0.04303083,-0.2147944,0.9757109,1,4.734718,7,7.462764,-0.04303083,0.2147944,-0.9757109
4.286609,7.08,-1.054352,-0.1074784,0,0.9942074,4.36942,8.905752,-1.154202,0.03889326,-0.2095229,0.9770299,1,4.723183,7,7.732546,-0.03889326,0.2095229,-0.9770299
4.286609,7.08,-1.054352,-0.1074784,0,0.9942074,4.36942,8.905752,-1.154202,0.03889326,-0.2095229,0.9770299,1,4.723183,7,7.732546,-0.03889326,0.2095229,-0.9770299
4.298054,7.08,-1.011396,-0.1074784,0,0.9942074,4.380827,8.906122,-1.112153,0.03511664,-0.2061516,0.9778898,1,4.705523,7,7.929628,-0.03511664,0.2061516,-0.9778898
4.303234,7.08,-0.9584488,-0.1074784,0,0.9942074,4.386121,8.906598,-1.060031,0.03294766,-0.2027085,0.9786847,1,4.696016,7,8.145102,-0.03294766,0.2027085,-0.9786847
4.303234,7.08,-0.9584488,-0.1074784,0,0.9942074,4.386121,8.906598,-1.060031,0.03294766,-0.2027085,0.9786847,1,4.696016,7,8.145102,-0.03294766,0.2027085,-0.9786847
4.302123,7.08,-0.9048914,-0.1074784,0,0.9942074,4.385219,8.907185,-1.007207,0.03100316,-0.1986863,0.9795727,1,4.682816,7,8.395683,-0.03100316,0.1986863,-0.9795727
4.302123,7.08,-0.9048914,-0.1074784,0,0.9942074,4.385219,8.907185,-1.007207,0.03100316,-0.1986863,0.9795727,1,4.682816,7,8.395683,-0.03100316,0.1986863,-0.9795727
4.302123,7.08,-0.8633374,-0.1074784,0,0.9942074,4.38538,8.907364,-0.9663815,0.02807754,-0.1939287,0.9806138,1,4.661533,7,8.678336,-0.02807754,0.1939287,-0.9806138
4.302123,7.08,-0.8148311,-0.1074784,0,0.9942074,4.385524,8.90801,-0.9183784,0.02535917,-0.1908779,0.9812862,1,4.639011,7,8.890535,-0.02535917,0.1908779,-0.9812862
4.302123,7.08,-0.8148311,-0.1074784,0,0.9942074,4.385524,8.90801,-0.9183784,0.02535917,-0.1908779,0.9812862,1,4.639011,7,8.890535,-0.02535917,0.1908779,-0.9812862
4.296402,7.08,-0.7619119,-0.1074784,0,0.9942074,4.379956,8.908395,-0.8661821,0.01941969,-0.183683,0.9827937,1,4.581718,7,9.34466,-0.01941969,0.183683,-0.9827937
4.296402,7.08,-0.7619119,-0.1074784,0,0.9942074,4.379956,8.908395,-0.8661821,0.01941969,-0.183683,0.9827937,1,4.581718,7,9.34466,-0.01941969,0.183683,-0.9827937
4.37136,7.08,-0.7035986,-0.1074784,0,0.9942074,4.455078,8.909029,-0.8083939,0.01573998,-0.1772967,0.9840316,1,4.624559,7,9.78709,-0.01573998,0.1772967,-0.9840316
4.36557,7.08,-0.6500366,-0.1074784,0,0.9942074,4.449465,8.909697,-0.7554653,0.01093582,-0.1711746,0.98518,1,4.57147,7,10.23562,-0.01093582,0.1711746,-0.98518
4.36557,7.08,-0.6500366,-0.1074784,0,0.9942074,4.449465,8.909697,-0.7554653,0.01093582,-0.1711746,0.98518,1,4.57147,7,10.23562,-0.01093582,0.1711746,-0.98518
4.360394,7.08,-0.6021595,-0.1074784,0,0.9942074,4.444413,8.910214,-0.7080638,0.006903713,-0.1674199,0.9858615,1,4.523184,7,10.54034,-0.006903713,0.1674199,-0.9858615
4.360394,7.08,-0.6021595,-0.1074784,0,0.9942074,4.444413,8.910214,-0.7080638,0.006903713,-0.1674199,0.9858615,1,4.523184,7,10.54034,-0.006903713,0.1674199,-0.9858615
4.355282,7.08,-0.5548686,-0.1074784,0,0.9942074,4.439523,8.910583,-0.6612903,0.003693928,-0.1629856,0.9866216,1,4.482824,7,10.90429,-0.003693928,0.1629856,-0.9866216
4.355282,7.08,-0.5548686,-0.1074784,0,0.9942074,4.439523,8.910583,-0.6612903,0.003693928,-0.1629856,0.9866216,1,4.482824,7,10.90429,-0.003693928,0.1629856,-0.9866216
4.34937,7.08,-0.5001822,-0.1074784,0,0.9942074,4.433861,8.911245,-0.6071648,0.0009406898,-0.1590129,0.9872761,1,4.445111,7.009557,11.2,-0.0009406898,0.1590129,-0.9872761
4.344048,7.08,-0.450954,-0.1074784,0,0.9942074,4.428816,8.911663,-0.5585092,-0.003421904,-0.1551543,0.9878843,1,4.386654,7,11.61325,0.003421904,0.1551543,-0.9878843
4.344048,7.08,-0.450954,-0.1074784,0,0.9942074,4.428816,8.911663,-0.5585092,-0.003421904,-0.1551543,0.9878843,1,4.386654,7,11.61325,0.003421904,0.1551543,-0.9878843
4.339155,7.08,-0.4056867,-0.1074784,0,0.9942074,4.424088,8.912067,-0.5137947,-0.007735656,-0.1523242,0.9883003,1,4.326986,7,11.89196,0.007735656,0.1523242,-0.9883003
4.333366,7.08,-0.3521427,-0.1074784,0,0.9942074,4.418367,8.91235,-0.4607185,-0.01358729,-0.149812,0.9886211,1,4.248486,7.039252,11.9,0.01358729,0.149812,-0.9886212
